note,velocity,time,anomalies
78,29,0,1
72,23,127,1
84,66,127,0
82,63,127,0
80,59,127,0
77,51,127,0
73,51,127,0
72,57,127,0
67,36,127,0
70,47,120,0
54,34,127,1
75,18,127,1
63,34,127,0
72,7,127,1
69,52,127,0
62,45,120,0
67,82,0,1
78,73,0,1
68,17,127,1
67,18,127,1
63,27,127,1
59,45,120,0
49,88,33,1
48,17,0,1
63,51,127,0
66,12,0,1
63,51,127,0
54,50,127,0
56,45,120,0
57,51,127,0
64,73,127,1
61,83,127,1
43,85,127,1
54,51,127,0
49,45,120,0
53,90,0,1
51,90,0,1
54,55,127,0
48,5,0,1
56,0,0,1
54,61,38,1
50,34,120,0
62,40,90,0
37,71,0,1
41,72,127,1
48,46,90,0
54,46,90,0
69,17,127,1
62,37,120,0
67,16,127,1
60,73,0,1
75,24,127,1
60,44,90,0
36,69,127,1
58,48,90,0
42,79,127,1
62,73,0,1
57,34,120,0
54,6,127,1
50,34,120,0
77,76,0,1
65,44,90,0
55,44,90,0
51,19,0,1
55,47,90,0
62,40,90,0
55,40,90,0
54,83,0,1
67,64,27,1
58,50,90,0
62,85,0,1
59,11,127,1
55,40,90,0
48,22,127,1
55,74,0,1
74,72,127,0
62,61,127,0
72,58,120,0
70,41,0,1
59,95,0,1
80,44,127,1
67,64,90,0
65,56,90,0
64,27,0,1
75,29,127,1
48,42,127,1
70,108,127,1
65,61,127,0
84,81,0,1
74,44,127,1
73,34,0,1
70,64,90,0
80,42,127,1
56,30,0,1
67,88,0,1
51,89,127,1
55,90,127,1
89,100,127,1
69,61,127,0
74,88,127,1
78,65,90,0
84,19,127,1
74,64,90,0
85,34,127,1
58,19,127,1
79,64,120,0
70,64,90,0
60,23,0,1
79,87,0,1
80,38,104,1
69,52,127,0
68,25,127,1
67,58,120,0
66,56,127,0
62,87,127,1
80,30,127,1
57,93,0,1
71,59,127,0
61,81,27,1
63,79,127,1
72,55,127,0
62,47,120,0
60,54,127,0
63,22,127,1
66,49,127,0
63,86,98,1
60,41,120,0
70,63,127,1
74,18,99,1
56,17,102,1
52,64,127,1
57,76,127,1
62,18,45,1
66,40,127,0
51,67,127,1
50,68,127,1
70,57,127,0
68,8,127,1
70,14,127,1
61,29,0,1
62,68,25,1
67,58,127,0
75,88,127,1
74,62,127,0
66,70,127,1
81,13,127,1
60,40,127,0
69,50,127,0
63,42,127,0
69,64,127,1
73,17,127,1
52,24,0,1
66,80,127,1
72,49,127,0
83,32,127,1
70,49,127,0
64,38,127,1
88,34,127,1
78,38,127,1
63,47,127,0
63,32,63,1
67,23,127,1
60,15,127,1
56,79,127,1
69,59,127,0
60,80,127,1
70,51,127,0
63,89,127,1
58,12,127,1
65,63,127,0
74,56,127,0
74,67,127,0
52,82,127,1
71,16,127,1
65,56,127,0
50,73,104,1
67,59,127,0
55,17,127,1
74,87,127,1
73,90,0,1
52,77,127,1
70,73,0,1
52,95,127,1
72,56,127,0
72,67,127,0
57,68,127,1
53,24,0,1
62,33,109,1
62,89,127,1
54,49,127,0
49,89,127,1
47,16,127,1
54,89,0,1
52,88,127,1
62,50,127,0
58,64,127,0
67,56,127,0
67,64,127,0
52,72,127,1
67,81,0,1
63,61,127,0
54,54,127,0
53,101,127,1
57,54,127,0
59,37,127,1
62,56,127,0
62,83,77,1
63,88,127,1
67,66,127,0
69,69,127,0
82,49,127,1
70,67,127,0
67,67,127,0
60,54,127,1
70,70,127,0
67,70,127,0
76,83,127,0
60,97,127,1
77,74,127,0
73,102,97,1
67,38,5,1
79,73,127,0
76,80,127,0
85,42,127,1
84,50,0,1
79,109,0,1
82,88,127,0
61,99,70,1
67,67,127,0
88,119,127,1
72,50,127,1
67,70,127,0
70,49,127,1
85,91,127,1
77,74,127,0
57,31,0,1
84,87,0,1
86,102,127,1
76,80,127,0
77,73,127,0
74,87,127,0
81,115,127,1
75,115,127,1
72,41,127,1
79,76,127,1
56,29,0,1
70,54,127,0
72,86,127,1
66,96,127,1
62,18,127,1
72,62,127,0
58,30,0,1
89,92,127,1
80,33,0,1
73,29,127,1
81,30,127,1
68,98,127,1
87,28,127,1
64,67,127,1
83,84,22,1
62,76,109,1
81,74,0,1
68,71,127,1
77,78,127,1
61,59,9,1
63,38,127,0
63,40,127,0
60,60,10,1
61,66,127,1
68,82,127,1
62,48,127,0
73,92,0,1
77,76,127,1
69,51,127,0
70,47,127,0
76,27,127,1
74,54,127,0
68,89,127,1
60,40,127,0
63,40,127,0
67,47,127,0
56,82,33,1
54,21,127,1
60,42,127,0
64,75,114,1
70,59,127,0
65,14,0,1
84,79,0,1
58,79,0,1
82,84,0,1
76,90,127,1
88,29,127,1
75,68,127,0
51,19,0,1
60,47,127,0
68,19,0,1
46,14,127,1
81,97,127,1
64,26,54,1
49,14,127,1
76,75,127,1
66,89,59,1
65,16,127,1
65,63,127,0
74,56,127,0
71,106,127,1
65,56,127,0
72,70,0,1
58,73,127,1
72,9,127,1
55,9,127,1
80,23,127,1
60,52,127,0
69,51,127,0
64,87,0,1
67,51,127,0
55,46,40,1
72,84,0,1
86,38,127,1
60,47,127,0
55,47,127,0
51,18,0,1
56,28,127,1
65,81,127,1
49,27,127,1
55,52,127,0
72,17,127,1
51,21,127,1
62,50,127,0
58,67,127,0
80,37,127,1
67,69,127,0
42,81,127,1
60,51,127,0
63,61,127,0
67,11,127,1
53,68,127,1
56,36,127,1
55,50,127,0
53,60,127,0
54,87,127,1
73,40,0,1
53,63,127,0
60,63,127,0
75,106,127,1
69,37,0,1
76,100,0,1
70,79,120,0
59,96,127,1
77,92,127,1
70,87,127,1
48,110,0,1
74,91,62,1
56,49,122,1
59,38,127,1
52,33,127,1
57,54,21,1
56,38,127,1
70,72,127,0
74,86,127,0
78,112,127,1
73,39,0,1
77,90,120,0
80,51,127,1
86,49,0,1
77,44,0,1
56,122,127,1
81,50,0,1
80,89,127,0
64,60,127,1
72,82,127,0
83,63,127,1
72,89,127,0
89,50,127,1
84,106,127,0
82,98,120,0
77,98,120,0
89,115,120,0
85,108,127,1
82,77,127,0
84,69,127,0
67,40,127,1
77,66,127,0
70,79,127,0
67,28,0,1
63,47,114,1
65,65,127,0
72,112,0,1
60,68,127,0
53,74,127,0
51,32,0,1
60,37,127,1
60,54,127,0
54,74,127,0
66,19,0,1
58,94,127,1
66,16,127,1
55,74,127,0
56,26,0,1
52,25,127,1
71,23,58,1
56,74,127,0
68,55,127,0
62,20,127,1
65,79,104,1
44,110,127,1
74,93,127,1
51,98,127,1
62,75,0,1
69,49,127,1
70,54,127,0
46,40,127,1
59,26,127,1
47,103,127,1
72,55,127,0
66,36,127,1
55,35,5,1
52,103,127,1
74,58,127,0
56,89,0,1
60,91,0,1
63,82,127,0
62,21,127,1
69,100,127,1
79,26,127,1
73,108,127,1
76,101,0,1
74,69,127,0
83,81,127,1
65,74,127,0
77,62,127,0
59,36,66,1
84,88,0,1
58,92,127,1
87,34,127,1
86,33,127,1
80,84,127,1
74,61,120,0
61,25,127,1
54,39,127,1
77,57,127,0
57,88,127,1
72,56,127,0
66,68,127,0
67,23,127,1
82,42,127,1
72,56,127,0
67,71,127,0
79,59,127,0
72,68,127,0
83,95,127,1
65,98,127,1
69,33,127,1
74,106,127,1
75,63,127,0
69,76,127,0
90,33,0,1
65,49,127,1
87,98,127,1
62,43,127,1
68,92,127,1
58,118,127,1
91,28,127,1
62,109,127,1
85,26,127,1
77,66,127,0
80,27,0,1
74,85,127,0
76,32,0,1
77,66,127,0
78,53,127,0
75,83,127,0
87,35,127,1
69,102,127,1
95,85,127,1
76,111,127,1
91,70,127,0
80,104,102,1
74,33,127,1
69,110,127,1
88,29,111,1
85,64,127,0
74,37,0,1
76,92,127,1
87,54,127,0
86,96,0,1
98,87,91,1
86,98,127,1
86,48,127,0
78,28,127,1
95,77,127,1
68,85,127,1
77,18,127,1
80,54,127,0
82,47,127,0
65,29,127,1
82,47,127,0
79,54,127,0
80,46,127,0
70,59,127,0
89,11,127,1
79,53,127,0
86,24,127,1
65,84,127,1
82,27,127,1
75,83,127,1
81,19,127,1
79,85,127,1
72,15,127,1
79,52,127,0
71,52,127,0
71,66,127,1
61,95,127,1
95,19,127,1
80,53,127,0
70,7,127,1
73,59,127,0
82,48,127,0
90,18,127,1
77,84,127,1
63,26,127,1
83,83,127,1
84,17,127,1
65,22,127,1
67,19,0,1
77,26,127,1
72,74,127,1
91,77,127,1
87,80,0,1
72,74,127,1
79,85,127,1
70,13,127,1
63,9,127,1
88,75,0,1
68,53,127,1
68,28,127,0
55,70,127,1
69,62,127,1
68,3,127,1
67,8,127,1
60,73,1,1
60,25,127,0
63,28,127,0
73,26,127,1
54,73,127,1
72,42,127,0
69,47,127,0
77,15,40,1
67,56,127,0
74,47,127,0
63,28,127,1
72,12,127,1
55,2,0,1
55,0,127,1
74,10,9,1
73,15,98,1
58,71,127,1
70,13,0,1
62,42,127,0
60,19,127,1
71,72,127,1
83,88,36,1
73,79,0,1
67,58,127,0
75,52,127,0
75,63,127,0
63,39,127,0
67,47,127,0
49,61,127,1
48,10,127,1
63,41,127,0
60,80,127,1
71,67,0,1
59,20,127,1
67,51,127,0
76,15,127,1
78,82,0,1
74,51,127,0
67,35,127,1
58,39,127,0
54,8,127,1
65,47,127,0
48,20,127,1
67,50,127,0
64,61,59,1
61,81,0,1
69,63,0,1
70,20,0,1
80,69,127,1
71,81,127,1
70,13,0,1
72,61,127,0
52,72,0,1
55,39,127,0
56,19,23,1
66,5,127,1
51,64,127,1
76,18,127,1
41,23,127,1
71,23,0,1
60,50,127,0
75,70,0,1
56,35,79,1
71,75,127,1
80,28,127,1
60,43,127,0
55,43,127,0
56,23,127,1
68,66,15,1
74,25,127,1
57,45,127,0
55,48,127,0
73,38,127,1
61,0,127,1
80,85,127,1
76,85,0,1
69,51,120,0
79,19,127,1
54,65,127,1
71,33,127,1
53,94,127,1
69,52,120,0
70,57,127,0
67,9,127,1
74,64,127,0
66,28,0,1
68,34,127,1
73,89,79,1
70,59,127,0
55,18,127,1
63,51,127,0
62,57,127,0
49,13,127,1
68,22,33,1
52,82,127,1
88,25,127,1
55,79,127,1
75,13,127,1
74,56,127,0
71,79,127,1
77,57,127,0
73,71,127,1
73,54,120,0
74,94,78,1
82,86,12,1
63,83,86,1
53,20,127,1
88,26,0,1
80,84,127,1
77,106,127,1
72,34,7,1
77,59,127,0
74,51,127,0
70,51,127,0
61,14,127,1
61,23,127,1
65,18,127,1
77,78,127,1
82,37,127,1
70,40,127,0
88,15,127,1
83,81,127,1
68,76,127,1
68,34,127,1
78,77,127,1
77,54,120,0
76,34,0,1
80,56,120,0
82,61,127,0
62,73,127,1
84,96,0,1
92,28,127,1
98,31,127,1
78,100,127,1
74,99,127,1
69,20,0,1
78,51,127,0
72,36,127,0
72,19,127,1
64,11,127,1
60,74,0,1
90,31,127,1
65,9,127,1
75,50,120,0
77,56,127,0
76,22,127,1
76,83,127,1
66,11,127,1
75,54,120,0
77,61,127,0
74,27,0,1
94,22,0,1
70,47,127,0
72,94,0,1
84,79,0,1
70,93,5,1
74,85,0,1
73,34,0,1
63,25,127,1
79,24,0,1
68,23,127,1
73,66,127,1
68,7,0,1
68,54,127,0
68,40,127,0
55,10,127,1
60,34,127,0
71,23,127,1
69,7,0,1
61,30,127,1
55,82,127,1
60,50,127,0
53,79,127,1
66,52,127,0
59,45,120,0
73,90,127,1
49,15,127,1
71,12,127,1
53,45,120,0
63,51,127,0
52,84,127,1
62,68,0,1
65,15,127,1
49,6,127,1
51,50,127,0
64,15,33,1
61,88,127,1
49,45,120,0
53,86,97,1
52,51,120,0
46,82,50,1
66,5,127,1
57,32,120,0
52,9,127,1
50,34,120,0
59,17,0,1
55,72,127,1
55,40,90,0
48,46,90,0
50,85,127,1
66,6,0,1
74,7,0,1
60,37,120,0
43,6,0,1
69,49,90,0
60,44,90,0
56,13,127,1
57,28,127,1
50,48,90,0
54,9,0,1
57,34,120,0
55,34,120,0
54,2,127,1
67,50,90,0
74,14,0,1
66,70,127,1
74,17,0,1
69,85,127,1
67,74,127,1
52,78,127,1
60,44,90,0
69,11,0,1
55,27,127,1
65,74,127,1
46,20,127,1
55,40,90,0
62,50,90,0
54,50,90,0
87,92,127,1
62,61,127,0
70,24,33,1
70,65,90,0
77,82,127,1
65,35,127,1
60,90,0,1
65,56,90,0
63,64,90,0
70,18,127,1
60,64,90,0
89,35,127,1
64,87,127,1
75,58,120,0
78,44,0,1
66,29,0,1
72,98,127,1
74,64,127,0
67,25,127,1
55,33,127,1
73,21,127,1
64,64,90,0
67,36,127,1
69,61,127,0
72,33,127,1
78,65,90,0
75,55,90,0
74,64,90,0
92,85,127,1
64,22,127,1
76,95,0,1
72,84,127,1
65,90,127,1
57,94,0,1
60,98,127,1
63,72,127,1
72,92,127,1
72,37,0,1
64,34,98,1
71,92,0,1
63,51,90,0
62,59,127,0
79,88,127,1
70,15,0,1
54,15,0,1
54,15,127,1
54,76,127,1
63,81,127,1
58,56,127,0
61,47,127,0
70,27,127,1
58,70,124,1
47,6,127,1
61,17,127,1
