note,velocity,time,anomalies
69,40,50,2
63,109,127,1
56,92,127,3
63,56,0,2
60,56,50,0
60,96,127,2
66,59,127,0
68,71,127,0
69,66,50,0
60,56,50,1
45,87,0,3
83,102,127,3
66,58,127,0
59,58,127,0
59,60,127,0
69,72,127,0
66,60,127,0
65,63,127,0
69,74,127,0
62,23,0,3
69,74,127,0
62,63,127,0
65,63,127,0
70,72,127,0
70,36,32,0
74,41,32,0
62,36,32,0
65,36,32,0
70,36,32,0
74,11,32,1
77,41,32,0
70,36,127,1
78,36,127,2
82,6,0,2
74,36,32,0
77,36,32,0
70,36,30,0
87,36,127,2
77,36,30,0
82,36,30,0
86,41,30,0
74,36,30,0
77,36,127,1
76,64,30,2
86,36,30,0
89,41,30,0
77,36,30,0
78,36,0,2
94,43,30,0
86,37,30,0
89,12,127,2
82,39,0,1
86,68,30,1
98,45,30,0
94,17,127,2
89,41,30,0
86,43,30,0
89,48,30,0
104,11,127,2
97,49,127,1
101,44,127,0
94,36,80,0
97,41,0,1
88,9,127,2
104,33,80,1
96,37,80,1
89,35,127,1
98,38,70,0
93,41,80,0
89,62,0,2
85,36,80,0
86,70,0,3
96,37,80,0
86,9,70,1
94,37,70,0
88,41,80,0
71,63,80,2
82,36,80,0
86,35,80,0
91,66,80,1
82,35,70,0
89,38,70,0
76,36,80,0
82,36,80,0
85,41,80,0
79,33,80,0
87,37,80,0
77,35,70,0
86,38,70,0
81,41,80,0
71,4,127,3
73,36,127,1
75,33,80,0
84,37,80,0
74,35,70,0
82,38,70,0
76,43,80,0
73,37,80,0
70,37,0,1
70,60,80,2
90,41,0,2
77,42,70,0
70,36,127,1
67,39,80,1
73,76,127,2
70,64,80,1
67,36,80,0
79,42,80,1
65,36,70,0
74,3,70,1
69,46,80,0
65,42,80,0
61,42,80,0
63,38,80,0
63,69,0,3
62,39,70,0
70,74,0,2
64,49,0,1
58,44,80,0
61,44,80,0
62,41,80,0
67,17,0,2
58,41,70,0
65,45,0,1
52,49,80,0
61,55,80,0
58,49,80,0
55,65,80,1
63,52,80,0
53,45,70,0
62,52,70,0
57,58,80,0
53,52,80,0
54,87,127,3
60,54,80,0
51,74,0,2
50,23,70,1
58,54,70,0
52,98,80,1
49,55,80,0
46,55,80,0
50,53,80,0
55,59,80,0
46,53,70,0
53,59,70,0
40,109,0,3
46,62,80,0
40,92,80,1
43,31,80,1
51,63,80,0
41,55,70,0
60,91,70,2
80,53,127,0
86,57,127,0
89,60,127,0
107,38,120,2
58,66,127,0
81,41,39,0
82,69,39,1
87,77,39,1
84,36,39,0
82,36,39,0
80,36,39,0
79,12,39,1
54,27,0,2
58,27,90,0
63,30,90,0
65,32,90,0
44,0,0,3
56,28,90,0
66,31,90,0
57,1,90,1
58,0,0,2
67,67,127,2
79,57,127,3
55,27,120,0
63,54,120,1
81,41,29,0
82,36,29,0
91,36,29,0
89,36,29,0
97,6,29,2
86,36,0,1
84,36,29,0
82,36,29,0
80,36,29,0
79,33,29,0
63,26,90,0
50,26,90,1
69,26,90,1
56,0,90,1
58,61,127,3
65,32,90,0
58,27,90,0
67,30,90,0
55,27,127,0
63,30,127,0
93,41,30,0
94,36,30,0
99,38,24,0
96,36,24,0
94,36,24,0
92,3,0,2
80,73,24,2
63,33,90,0
58,29,90,0
55,29,90,0
65,36,90,0
58,31,90,0
56,31,90,0
66,35,90,0
58,30,90,0
57,59,90,1
58,32,127,0
67,59,17,2
52,29,0,2
63,33,120,0
