note,velocity,time,anomalies
81,55,127,0
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
74,10,127,1
74,50,60,0
73,57,127,0
71,51,120,0
73,55,127,0
76,55,120,0
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,66,0,2
83,66,127,0
81,56,111,0
81,63,127,0
88,52,127,1
72,18,60,2
83,68,127,0
82,57,120,0
83,68,127,0
86,64,120,0
81,67,127,0
81,55,127,1
79,19,120,2
81,60,127,0
78,57,120,0
74,55,127,0
74,49,127,0
73,78,127,2
71,51,120,0
73,62,127,0
76,28,0,3
70,69,127,2
86,36,46,3
83,61,127,0
88,61,127,0
97,107,127,2
92,104,0,3
79,58,127,1
78,61,127,0
78,90,0,2
76,60,127,0
79,56,127,0
83,55,127,0
81,64,127,0
79,55,127,0
73,56,127,0
68,67,127,2
62,68,127,0
66,58,127,0
71,58,127,0
69,32,127,1
66,79,127,1
62,58,127,0
64,69,127,0
46,86,127,2
64,64,127,0
57,54,127,0
64,68,127,0
67,58,127,0
76,27,127,3
71,68,127,0
67,58,127,0
64,58,127,0
57,85,127,1
62,52,127,0
66,30,127,1
74,75,127,0
78,58,127,0
83,58,127,0
81,68,127,0
78,58,127,0
74,58,127,0
73,75,127,0
69,58,127,0
78,58,127,0
76,68,127,0
73,58,127,0
69,58,127,0
68,75,127,0
64,58,127,0
80,58,127,1
76,68,127,0
74,58,127,0
71,58,127,0
69,68,127,0
73,51,127,0
76,91,127,1
60,51,127,1
76,61,127,0
69,51,5,1
73,51,127,0
87,31,127,3
74,55,127,0
78,65,127,0
74,47,127,1
85,47,0,2
81,90,127,2
68,51,127,0
71,51,127,0
76,61,127,0
74,51,127,0
71,51,127,0
76,61,127,0
78,65,127,0
64,23,0,3
82,55,127,2
69,47,127,0
63,56,127,2
87,17,127,3
73,47,127,0
81,56,127,0
76,47,127,0
69,47,127,0
73,51,127,0
76,51,127,0
81,32,127,1
69,51,127,0
74,59,127,0
87,70,127,1
69,59,127,0
71,51,127,0
83,61,127,0
74,51,127,0
73,63,127,0
76,43,127,2
80,56,127,0
70,74,127,2
86,47,127,1
74,47,127,0
73,51,127,0
81,61,127,1
76,51,127,1
69,51,127,0
81,55,127,0
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
74,29,127,1
74,50,0,1
64,96,127,3
71,51,120,0
73,55,127,0
76,55,120,0
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,45,60,0
83,66,127,0
81,23,0,2
81,66,127,0
81,54,127,0
85,53,60,0
80,68,127,2
82,57,120,0
83,68,127,0
86,94,127,2
81,70,127,0
81,49,22,1
82,44,120,0
81,53,127,0
77,50,120,0
60,73,127,3
76,44,127,1
60,52,127,2
77,52,0,1
69,52,127,0
77,57,127,0
69,57,127,0
77,65,127,0
70,55,127,0
82,65,127,0
86,71,127,1
88,59,127,0
85,70,127,0
86,73,127,0
88,76,127,0
89,63,127,0
81,72,127,0
81,65,127,0
76,70,127,0
79,63,127,0
83,53,127,0
81,70,127,0
66,60,0,2
73,21,127,1
81,70,127,0
71,42,127,3
83,59,127,0
88,59,127,0
86,66,127,0
83,62,127,0
73,56,0,2
78,61,120,0
81,66,127,0
81,67,127,0
72,36,127,2
79,59,0,1
83,53,127,0
81,67,127,0
79,59,127,0
73,59,127,0
74,67,127,1
56,47,127,2
66,58,127,0
71,58,127,0
69,68,127,0
66,58,127,0
62,58,127,0
64,69,127,0
57,58,127,0
64,90,127,1
57,54,127,0
64,40,127,2
76,58,127,2
73,92,127,1
71,68,127,1
67,24,127,1
64,58,127,0
66,62,127,0
