note,velocity,time,anomalies
80,44,127,1
87,44,127,1
92,27,127,2
68,55,127,2
61,55,127,0
79,49,127,1
81,14,127,2
76,13,127,2
50,22,127,3
56,22,127,2
78,49,0,1
83,49,127,1
82,49,127,2
73,44,127,0
78,10,127,2
64,35,0,2
80,49,127,0
75,44,127,1
55,10,0,3
56,49,0,2
69,81,0,2
67,69,127,2
55,20,0,3
66,44,0,1
71,49,127,0
67,81,127,2
61,44,127,0
68,49,127,0
57,61,50,1
71,61,127,1
55,69,0,2
62,76,127,3
44,73,127,2
63,84,127,1
51,44,127,1
68,49,127,1
54,22,127,1
69,67,127,1
48,44,29,2
61,49,104,1
66,98,127,2
59,68,127,0
54,44,0,2
61,49,127,0
68,51,127,0
73,79,127,1
75,53,127,1
80,80,127,2
74,58,127,2
73,52,127,1
70,56,127,1
68,50,127,0
58,50,127,2
71,47,127,0
73,55,127,0
80,76,127,2
58,44,127,1
74,22,127,3
80,57,127,0
81,59,127,1
80,56,127,1
81,11,127,3
78,48,127,0
90,73,127,2
80,72,127,1
72,46,127,0
78,55,127,1
80,47,127,0
78,16,127,1
76,44,127,1
61,52,127,1
73,52,127,0
72,14,127,1
75,56,127,1
90,16,127,3
73,57,127,1
80,52,127,1
70,46,127,2
75,95,127,1
75,22,127,2
78,18,127,3
72,49,127,0
75,24,127,2
58,10,127,3
63,40,127,0
68,40,127,0
59,49,127,1
74,94,127,2
68,63,127,0
65,93,127,2
53,58,127,1
62,90,127,3
68,24,127,1
76,72,127,0
64,62,127,0
79,75,127,1
54,66,127,2
63,66,127,1
78,75,127,1
73,69,127,0
80,80,127,0
55,35,127,2
78,81,127,1
71,73,127,2
69,73,127,0
81,117,127,2
62,79,127,2
69,44,127,2
75,54,127,3
94,88,127,2
87,56,127,2
85,88,127,0
78,78,127,0
75,78,127,0
76,80,127,0
67,113,127,3
85,125,127,1
80,91,127,2
98,71,127,2
85,65,127,2
80,82,127,0
103,52,127,3
89,82,127,1
81,82,127,0
88,75,127,1
92,84,127,1
80,75,127,0
98,106,127,3
88,75,127,1
71,48,127,2
88,84,127,0
76,75,127,0
97,116,127,3
78,95,127,2
99,70,127,3
88,82,127,1
80,122,127,1
85,70,127,2
91,56,127,3
60,121,127,3
91,92,127,1
85,122,127,1
79,82,127,2
85,100,127,2
88,54,127,2
76,115,15,2
87,92,127,0
90,82,127,2
75,82,127,1
88,121,127,1
95,75,127,1
88,75,127,1
85,92,127,0
81,82,127,1
74,43,127,3
80,77,127,1
83,71,127,2
68,119,127,3
85,89,127,1
73,45,127,1
94,77,127,1
77,77,127,1
98,96,127,1
74,90,127,0
95,58,127,3
73,114,0,2
96,85,127,1
71,79,127,0
73,99,127,1
77,77,127,1
67,127,127,2
75,60,127,2
70,89,127,2
79,49,127,2
90,88,127,1
63,56,127,3
83,112,127,3
69,44,127,2
69,74,127,1
77,91,127,2
78,63,127,3
61,74,127,1
80,126,127,1
73,79,127,1
90,92,127,2
68,126,127,3
71,111,127,2
60,81,0,2
78,110,10,2
66,81,127,0
54,103,127,3
73,72,127,1
76,88,127,0
64,113,127,1
67,86,127,2
48,79,127,1
75,83,127,0
61,75,127,2
76,83,127,0
64,75,127,0
64,60,127,2
70,57,127,2
65,113,127,3
76,100,127,0
63,31,127,1
75,66,127,0
50,34,127,3
69,59,127,1
50,18,127,3
68,28,127,2
73,62,127,1
72,84,16,2
67,53,127,1
63,19,127,1
68,84,127,1
73,23,127,2
73,61,127,0
61,44,127,0
68,44,127,0
73,49,127,0
68,44,127,0
73,48,127,1
75,47,127,0
73,49,33,2
75,51,127,0
73,46,127,0
84,85,127,2
70,44,65,2
69,44,127,1
71,40,127,0
73,48,127,0
76,48,127,1
59,38,127,2
78,70,127,2
80,50,127,0
81,51,127,0
79,73,127,3
82,38,127,2
78,41,127,1
76,44,127,0
80,37,127,1
86,39,127,2
78,80,127,1
80,0,127,1
73,63,127,2
76,69,127,1
75,70,127,1
73,20,127,2
72,39,127,1
75,49,127,1
76,44,127,0
73,50,127,0
75,46,127,2
72,13,127,1
75,49,127,0
76,44,127,1
70,49,127,1
72,42,127,0
71,44,127,0
69,40,127,1
61,0,127,2
63,74,127,2
81,38,127,2
60,31,127,0
58,31,127,0
60,0,127,1
71,30,127,2
61,34,127,1
60,20,127,1
92,46,127,0
95,41,127,1
78,72,127,2
54,51,127,1
80,83,0,3
87,41,127,1
89,41,0,2
63,86,127,2
67,41,127,2
71,75,127,2
77,20,127,2
82,46,127,1
73,41,127,0
68,63,127,2
66,51,127,2
80,15,127,1
83,76,127,2
66,46,127,0
76,41,0,2
79,79,127,2
76,46,127,1
57,41,127,0
59,41,0,2
74,22,127,2
52,41,127,2
61,41,9,1
74,46,127,1
61,58,127,1
51,24,127,3
66,64,127,0
49,41,127,1
57,5,127,2
72,18,127,2
64,20,127,3
61,46,127,1
53,83,0,3
59,62,127,0
44,41,127,2
54,83,127,3
54,57,0,1
59,38,127,1
61,41,127,2
61,46,127,0
