note,velocity,time,anomalies
71,50,127,0
70,50,127,1
72,46,127,0
71,46,127,0
81,70,127,3
74,54,127,0
59,85,120,2
80,26,127,2
79,67,127,0
81,87,43,2
79,55,127,1
91,57,127,1
76,80,127,1
74,26,0,2
73,12,0,2
64,53,127,1
78,84,127,3
67,80,127,1
82,18,127,2
66,47,120,1
65,16,127,3
79,21,127,3
85,51,120,1
60,52,120,1
74,57,127,0
78,61,127,2
89,91,127,2
73,42,127,2
79,92,127,1
78,98,127,1
84,58,120,1
87,64,127,2
83,54,20,2
72,34,127,2
73,21,0,3
65,62,127,2
72,80,127,2
71,56,127,0
72,85,127,2
71,31,127,1
60,28,60,2
71,16,0,2
61,57,127,2
67,80,28,3
73,52,0,1
72,15,127,1
70,70,108,3
70,46,127,2
71,48,120,0
75,46,120,1
72,54,0,1
82,75,127,3
72,54,120,0
76,51,120,0
74,58,127,0
66,47,120,1
67,47,60,0
56,46,0,2
68,47,0,2
63,48,60,1
72,49,60,0
74,50,127,1
68,81,60,2
78,25,127,2
79,57,127,0
78,50,127,0
69,92,127,2
78,28,127,2
75,32,127,2
79,57,127,1
67,54,127,1
79,49,127,1
78,14,0,2
76,72,127,1
66,24,127,2
65,46,127,1
74,50,120,0
71,13,127,2
84,47,127,2
73,43,120,1
58,17,127,2
71,50,120,1
78,17,127,3
84,81,0,3
69,78,120,1
65,72,0,3
69,46,120,0
67,49,120,1
66,85,120,2
70,79,0,2
71,51,120,0
81,86,120,2
75,56,120,1
74,59,120,0
57,31,127,3
74,79,120,1
71,51,120,0
77,86,127,3
87,38,127,3
78,62,127,1
83,56,120,1
71,58,0,2
76,17,127,1
72,53,0,1
81,16,120,2
67,53,127,0
70,44,0,2
66,19,127,1
63,25,0,3
61,83,0,3
67,89,127,1
69,42,113,0
66,42,127,0
77,53,127,1
67,8,127,1
67,50,127,2
74,50,127,0
72,66,127,2
71,46,127,1
72,48,127,0
71,82,127,2
71,13,120,1
67,19,127,1
79,67,127,0
81,25,0,2
79,55,120,0
65,93,127,3
76,46,127,0
67,51,0,2
73,17,127,2
74,82,127,2
71,47,120,0
67,45,127,1
72,16,0,2
69,47,120,0
66,52,120,0
73,83,120,2
71,51,127,1
72,52,120,0
74,86,127,1
71,61,120,0
79,96,127,2
81,68,127,0
67,32,127,3
84,64,127,1
79,82,0,2
66,104,127,3
76,77,127,1
66,59,127,2
76,53,127,1
74,93,0,2
72,21,127,2
71,17,0,2
72,53,120,0
74,59,127,1
72,50,0,1
67,25,127,3
69,57,127,1
74,54,127,1
73,25,127,2
72,23,127,1
63,50,127,1
70,46,127,2
71,77,120,1
74,12,0,2
72,54,120,0
69,22,127,2
85,78,127,3
70,51,127,2
63,26,127,2
71,47,120,0
67,47,60,0
67,46,60,0
62,47,0,2
71,48,60,0
72,11,0,2
74,90,127,2
81,51,60,1
78,53,60,0
79,89,127,1
78,79,127,2
79,56,0,1
74,52,127,1
81,22,127,1
65,82,127,2
78,54,127,0
91,49,0,2
67,52,127,1
76,21,0,2
61,48,127,2
73,46,127,1
74,50,120,0
71,43,120,0
76,47,120,1
79,43,0,2
67,47,127,1
79,50,127,2
59,19,120,2
72,46,0,1
82,76,127,3
66,50,127,1
69,82,120,1
68,49,127,1
78,82,0,3
70,54,120,0
73,90,127,3
72,28,127,2
61,56,120,1
74,59,127,1
71,51,120,0
74,54,120,0
71,51,120,0
74,35,127,2
83,36,0,2
76,62,127,2
79,56,120,0
75,37,127,1
76,49,0,1
67,53,127,2
69,46,120,0
67,89,38,2
67,44,120,0
66,47,127,0
71,84,127,1
58,71,127,2
67,49,0,1
69,42,127,1
69,31,3,2
66,42,127,1
80,27,127,3
74,70,127,1
79,12,127,2
76,83,127,1
60,23,127,2
79,52,127,0
