note,velocity,time,anomalies
53,61,120,1
55,0,120,1
53,50,120,1
42,25,120,1
41,42,120,1
43,23,120,0
79,12,127,1
65,17,120,0
67,0,120,1
60,53,127,3
67,0,127,2
65,17,127,0
67,21,127,1
63,33,127,1
65,17,127,0
67,41,127,1
53,33,127,2
76,39,127,3
67,21,127,1
63,0,127,2
58,17,127,2
56,55,127,3
63,8,127,1
50,35,127,1
71,17,127,1
67,21,127,0
41,22,0,1
43,26,120,0
41,24,0,1
43,29,0,1
41,19,120,0
43,23,120,0
41,19,127,1
43,23,120,0
64,26,127,2
65,26,127,1
60,17,127,1
62,21,127,0
65,24,127,1
77,2,127,3
60,17,127,0
74,0,127,3
67,25,127,1
65,21,127,0
63,17,127,1
61,0,127,2
65,19,127,0
67,23,127,0
60,17,127,0
62,0,127,1
65,7,127,1
62,36,127,0
79,34,127,1
67,10,127,2
60,36,0,1
52,64,127,2
65,36,127,0
62,30,127,1
48,52,127,3
60,34,127,0
72,2,127,2
51,63,127,2
60,31,127,0
78,35,127,2
62,8,127,1
72,33,127,0
69,29,127,0
60,56,127,2
60,21,127,2
67,33,127,0
65,32,127,0
67,33,127,1
63,37,127,1
67,33,0,2
60,0,127,2
48,21,127,1
67,42,127,0
74,75,127,2
72,6,127,1
60,0,127,2
47,0,127,3
62,21,127,0
81,6,127,3
65,26,127,0
67,33,127,0
69,56,127,2
72,41,127,0
60,21,127,0
62,48,127,1
56,34,127,1
37,0,120,2
46,0,0,2
44,21,127,0
42,0,127,2
44,21,65,1
46,25,120,0
46,69,127,2
35,26,127,1
58,37,127,1
53,31,127,2
44,21,127,1
58,0,127,3
44,21,127,0
46,25,127,0
44,0,120,1
35,64,127,3
48,31,120,0
46,26,120,0
58,31,120,0
60,37,120,0
58,26,120,0
61,26,120,0
66,31,127,1
54,26,120,1
61,64,120,1
66,31,127,1
65,0,127,1
52,24,127,1
56,24,127,0
65,25,127,0
60,56,127,2
56,45,127,2
54,26,120,0
47,46,120,2
63,10,0,2
56,26,29,2
58,26,120,0
63,31,120,0
55,29,127,2
56,24,127,1
53,3,127,1
59,21,127,0
70,70,127,2
65,27,127,0
52,21,127,2
58,26,0,1
61,6,120,1
66,31,127,1
58,66,120,1
61,26,120,0
66,31,0,1
65,29,120,0
60,24,120,0
56,0,0,2
56,53,0,2
49,0,120,2
74,27,0,2
65,25,127,1
60,21,120,0
66,61,127,3
56,0,127,2
60,19,120,0
68,23,120,1
54,26,0,1
67,0,127,3
63,31,120,0
41,62,58,3
58,63,120,1
63,31,120,0
61,29,127,0
58,24,127,0
54,24,127,0
53,1,127,1
63,27,127,0
47,54,127,3
40,19,127,1
45,19,127,1
69,24,127,2
55,20,127,2
55,24,127,0
58,20,127,1
51,0,127,1
55,24,127,0
51,0,127,2
49,43,127,2
67,24,127,0
50,24,127,2
41,46,127,2
59,31,127,2
69,31,127,1
61,7,127,2
51,47,127,2
55,0,127,2
49,0,127,1
51,20,127,0
62,24,127,1
65,0,127,3
49,0,127,1
90,35,127,2
73,37,127,1
71,31,127,0
55,38,127,0
59,45,127,0
59,41,0,1
55,34,120,0
61,41,0,2
55,2,120,1
58,43,120,0
59,0,18,3
69,70,120,2
45,9,0,3
49,15,0,3
54,31,0,1
58,37,127,1
52,0,120,2
53,38,127,1
55,45,127,2
55,65,0,3
53,34,120,0
57,41,120,0
67,34,120,1
57,43,127,1
52,0,127,2
70,70,127,2
56,31,127,0
69,61,127,2
59,46,127,1
64,45,127,1
68,63,127,2
59,44,127,0
57,52,127,1
57,70,127,1
75,67,127,3
63,42,127,2
59,84,105,2
57,43,127,0
44,36,127,1
70,47,127,1
55,75,127,2
57,45,127,0
52,0,127,1
59,52,127,0
69,3,127,3
65,87,127,2
47,42,127,1
59,32,127,2
55,45,127,0
52,65,127,2
55,17,127,3
59,20,127,1
55,1,127,2
58,48,127,1
61,88,127,2
37,55,127,3
61,38,127,0
58,38,127,0
43,60,127,3
49,63,127,1
37,66,127,2
61,38,127,0
58,6,127,1
51,0,127,3
52,60,0,3
59,41,127,2
59,30,127,1
49,38,127,1
58,38,127,0
49,30,127,0
41,56,127,3
51,69,127,2
68,1,127,2
63,51,127,0
69,47,120,1
63,40,120,0
53,0,127,2
56,55,127,3
61,13,0,2
71,63,120,2
61,46,0,1
74,41,0,2
54,30,127,0
68,0,127,3
66,88,127,3
55,0,127,2
70,70,120,2
63,33,120,1
56,23,127,0
59,39,127,0
66,23,127,2
61,9,127,3
53,37,127,1
51,37,127,0
70,37,127,0
76,74,127,2
58,0,127,1
58,73,127,2
63,33,127,0
58,33,127,0
51,0,127,1
70,31,127,0
68,37,127,2
58,30,127,0
65,60,127,2
59,30,127,2
77,33,127,0
70,30,120,0
82,61,127,2
78,30,120,1
55,58,127,3
69,30,120,0
69,52,120,1
79,37,127,1
69,28,120,0
79,37,127,0
67,30,127,0
72,8,127,1
74,33,127,0
81,66,120,2
77,67,127,1
67,58,120,1
65,30,127,0
74,33,127,1
80,67,127,3
72,69,0,2
70,30,127,0
74,0,127,1
68,34,127,2
65,30,120,1
62,69,120,2
72,71,127,1
61,30,0,2
66,0,120,2
69,55,127,2
86,38,127,1
63,28,120,1
84,10,127,2
67,30,127,0
70,0,120,2
74,30,127,2
65,30,127,1
62,30,127,0
72,1,127,1
69,28,127,0
62,21,127,0
67,31,127,0
60,0,127,1
70,30,127,1
67,31,127,0
69,36,127,0
72,31,127,0
67,66,127,1
62,21,127,0
63,0,127,2
74,40,127,0
72,34,127,1
69,31,127,0
64,21,127,2
60,0,127,1
66,0,0,3
73,0,127,2
62,0,127,2
69,34,127,0
72,39,127,0
60,21,127,0
67,33,127,0
62,49,127,2
59,30,127,2
60,41,127,2
67,9,127,2
62,21,127,0
48,21,127,1
50,28,127,0
48,21,127,1
50,28,127,0
48,21,127,0
50,0,127,2
59,21,127,1
66,64,127,2
75,37,127,1
73,36,127,0
