note,velocity,time,anomalies
62,0,120,1
60,40,120,0
66,40,120,0
53,45,120,1
67,45,120,0
76,27,120,1
62,42,120,0
69,42,120,0
67,16,0,2
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,83,0,2
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
69,78,127,2
67,28,120,0
72,81,0,3
70,6,127,2
69,47,120,0
69,36,120,0
63,22,0,2
72,45,120,0
70,46,120,0
66,52,0,2
60,36,120,0
68,36,14,2
58,42,120,0
66,8,120,2
60,22,120,0
57,36,120,0
63,36,120,0
58,36,120,0
62,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
74,45,127,2
59,27,120,1
62,42,120,0
77,15,127,3
67,45,120,0
70,45,120,0
69,26,120,0
76,71,120,2
72,45,120,0
70,77,0,2
74,45,120,0
75,26,120,0
72,35,127,0
72,42,127,1
64,35,127,1
74,42,127,0
67,28,120,0
62,45,120,0
70,12,127,2
69,47,120,0
69,36,120,0
63,45,120,0
81,21,127,3
70,46,120,0
66,29,120,0
60,36,120,0
69,36,127,1
58,42,120,0
67,42,120,0
66,35,120,1
62,41,127,0
55,18,120,1
58,27,120,0
55,40,120,0
62,40,120,0
54,45,120,0
62,45,120,0
58,53,120,1
55,42,120,0
51,42,0,2
57,45,120,0
66,45,120,0
62,26,120,0
58,45,120,0
67,45,120,0
60,45,120,0
69,45,120,0
65,26,120,0
60,23,120,2
71,46,120,0
63,50,0,1
72,50,120,0
68,28,120,0
64,45,0,2
74,45,120,0
63,45,120,0
70,47,127,2
67,36,120,0
62,45,120,0
72,14,120,2
63,45,120,0
72,46,120,0
61,29,127,2
65,36,120,0
74,36,120,0
63,42,127,1
72,42,120,0
80,0,120,2
62,36,120,0
71,36,120,0
63,36,120,0
72,7,127,2
62,7,120,1
58,40,120,0
65,40,120,0
57,24,120,1
65,75,120,1
63,27,120,0
58,42,120,0
67,42,120,0
60,45,120,0
69,45,127,1
65,26,120,0
63,45,120,1
70,45,127,1
63,45,120,0
72,85,0,2
68,49,120,1
65,50,120,0
74,50,120,0
67,50,120,0
73,21,16,3
71,28,120,0
56,26,127,3
77,50,120,0
72,54,120,0
67,54,0,1
64,27,120,2
68,42,120,0
65,51,120,0
74,51,120,0
69,45,120,0
63,45,120,0
72,46,120,0
67,29,120,0
64,76,120,1
70,60,120,1
66,42,120,0
69,42,120,0
64,22,120,0
61,36,120,0
75,36,120,1
62,36,120,0
66,12,127,2
73,0,40,3
60,40,120,0
66,11,120,1
58,45,120,0
61,17,0,3
