note,velocity,time,anomalies
77,45,120,0
79,50,127,1
67,46,120,1
61,19,0,3
74,46,120,0
72,46,120,0
70,17,120,1
56,76,127,3
70,10,127,1
71,53,100,1
59,79,127,2
78,65,0,2
81,18,120,1
74,86,68,3
77,50,120,0
75,46,120,0
74,25,0,2
69,26,26,3
70,50,86,1
72,47,127,0
73,85,127,1
77,24,127,3
90,51,120,1
79,58,120,0
84,52,127,2
90,56,0,2
75,32,120,1
77,57,120,0
67,16,120,2
75,90,120,1
74,26,120,1
79,36,55,2
74,52,0,1
77,41,120,1
66,56,0,2
68,62,120,1
74,26,0,3
73,67,127,2
75,31,0,2
76,96,127,2
77,61,120,0
78,67,127,1
79,32,0,2
82,39,127,3
82,69,0,1
94,70,120,1
76,74,0,2
96,60,120,2
76,23,120,1
71,58,127,1
79,82,127,3
65,38,127,1
77,7,127,2
67,80,127,2
79,50,120,0
65,74,127,2
77,46,0,1
66,9,120,2
75,50,0,1
62,66,127,2
75,20,0,3
73,7,120,2
72,86,120,1
58,0,120,1
75,70,127,3
66,42,127,1
56,42,102,2
58,39,127,0
70,47,127,0
59,21,127,1
71,53,127,1
60,41,127,0
86,49,127,1
63,38,0,2
68,68,120,2
69,42,120,0
76,50,7,2
60,39,127,2
79,46,120,0
65,7,66,2
66,71,120,2
63,39,120,0
80,46,120,1
62,39,0,1
73,73,120,2
60,11,0,2
72,79,127,2
58,42,127,1
66,50,127,1
48,5,127,2
72,47,127,0
53,45,127,2
73,53,15,1
62,66,127,2
84,49,127,2
77,29,120,1
79,45,127,2
66,63,0,2
74,57,120,0
86,23,127,3
75,58,120,0
69,21,95,2
77,95,127,2
82,58,120,1
70,13,127,2
75,91,120,1
61,59,120,1
61,46,123,2
90,39,120,2
60,24,23,3
70,71,127,2
72,64,120,1
69,47,127,0
91,71,120,1
72,96,120,1
70,59,120,0
88,71,127,2
62,53,120,0
67,63,127,2
50,26,120,2
74,88,127,3
55,88,120,2
64,108,127,3
66,67,127,1
88,43,0,3
67,63,7,1
79,103,120,1
61,45,127,3
81,54,60,1
70,39,0,2
76,45,60,2
67,101,127,2
67,70,127,2
51,58,127,1
72,69,127,0
61,9,51,2
87,49,127,1
62,59,127,2
74,45,127,1
78,23,0,3
68,101,60,2
70,89,60,1
71,34,60,1
72,64,60,0
73,102,60,1
74,67,60,0
67,35,0,3
76,48,0,2
91,105,114,3
90,73,127,2
85,114,0,3
89,100,0,3
87,77,127,2
82,56,60,1
70,53,48,0
60,48,48,1
61,45,48,1
60,45,0,2
70,45,0,1
63,42,127,0
74,52,127,0
72,41,127,1
62,42,127,0
62,50,127,2
65,93,127,1
85,80,127,2
67,13,127,1
72,53,127,1
74,50,51,0
72,53,52,0
77,21,52,2
72,53,51,0
71,49,127,1
80,13,51,2
74,18,127,2
74,50,0,2
67,57,127,0
52,20,127,3
69,81,127,2
63,15,127,3
70,18,127,2
65,46,120,0
65,102,127,1
74,80,127,0
67,8,127,1
72,99,120,1
74,56,0,1
72,56,40,0
77,56,40,1
72,24,0,2
74,20,60,1
78,15,127,3
78,63,120,1
86,17,40,2
70,18,40,1
60,80,127,3
70,89,127,1
72,86,127,2
65,47,127,1
70,56,127,0
69,19,127,2
63,55,127,2
86,88,0,3
81,69,127,0
69,57,127,1
77,68,127,0
67,73,127,1
55,34,127,3
74,71,127,2
68,110,42,3
69,96,127,1
68,74,0,2
80,109,0,3
89,119,0,2
77,69,127,0
88,29,127,2
69,89,120,2
86,117,127,1
74,69,127,0
84,62,127,1
78,19,127,3
79,82,35,2
73,69,127,2
80,32,127,3
89,22,127,3
71,26,127,3
79,82,127,1
65,52,127,1
88,62,127,1
55,54,0,2
89,97,0,3
75,56,115,2
80,66,127,1
59,51,127,2
81,60,127,0
65,24,127,1
69,57,127,1
71,49,127,0
72,93,0,2
68,52,120,1
62,57,127,1
68,57,127,2
67,49,127,0
68,53,127,0
69,82,127,2
73,27,0,3
46,81,127,3
62,57,127,0
64,49,127,0
65,53,120,0
57,21,127,1
55,35,127,1
49,67,127,2
52,101,0,2
50,107,60,2
45,50,0,1
48,50,60,0
53,87,127,2
57,53,60,0
60,72,60,1
55,50,60,1
60,50,127,2
60,55,0,1
77,50,0,2
63,76,0,3
72,50,60,0
69,80,60,2
69,73,0,2
63,50,60,1
77,50,60,0
76,74,60,0
89,50,127,2
79,21,0,2
76,50,60,0
82,54,115,2
79,50,0,1
76,50,60,0
72,26,60,1
70,31,127,2
76,50,60,0
73,27,0,3
70,50,60,0
67,83,0,2
72,50,0,1
66,28,127,3
67,50,60,0
65,70,60,0
57,50,0,1
60,50,60,0
72,50,60,1
55,30,60,2
62,50,60,1
72,17,127,3
81,50,127,1
71,79,60,2
90,76,60,2
81,50,0,1
83,50,60,1
81,90,127,3
81,50,0,1
84,89,60,1
89,50,60,0
82,41,60,1
88,81,60,1
84,50,60,0
85,50,127,2
68,30,60,2
77,11,60,2
82,73,0,2
79,50,0,1
76,56,60,0
82,50,127,1
88,50,127,2
74,50,60,1
83,77,60,2
65,79,60,2
77,50,60,1
70,50,127,1
77,106,0,3
55,15,60,2
60,55,60,0
71,55,0,2
69,90,60,1
85,29,0,3
75,55,60,1
81,28,0,2
72,41,0,2
64,55,60,1
81,56,60,0
84,56,60,0
87,61,0,2
93,33,0,3
84,27,127,2
80,56,127,2
57,62,60,0
49,62,0,2
54,88,127,3
78,66,60,1
74,94,127,3
82,99,60,2
81,98,127,2
72,69,60,0
77,96,60,1
83,63,127,2
75,89,127,3
77,69,60,0
68,95,127,3
87,88,60,2
89,63,60,0
45,85,0,3
52,70,60,1
65,45,3,2
72,53,60,2
73,70,60,0
77,70,0,1
82,108,0,2
73,77,60,0
77,70,60,0
73,106,60,2
80,49,127,3
88,78,0,2
76,37,60,2
85,71,60,0
89,71,0,1
76,79,0,1
90,109,60,2
71,70,0,2
82,34,60,1
76,80,60,0
73,68,60,0
72,36,0,3
61,43,127,3
52,49,0,3
75,34,60,2
61,37,60,1
60,105,127,2
58,78,127,1
50,72,0,2
60,76,60,0
67,81,60,1
57,86,127,0
67,40,120,1
62,45,127,1
60,41,127,1
58,45,120,0
57,79,120,1
67,14,127,3
48,73,90,2
53,45,127,0
74,38,40,1
54,1,127,3
73,38,0,2
65,45,120,0
63,41,120,0
53,45,127,2
60,40,120,0
45,65,120,2
44,40,127,2
57,45,127,1
58,44,127,2
74,69,120,1
72,45,0,1
67,87,127,3
82,44,120,1
67,47,120,0
65,83,0,2
75,7,0,2
64,74,120,2
75,11,0,2
88,49,120,1
58,44,120,1
70,82,127,2
69,44,120,0
91,49,120,1
75,77,120,1
74,47,0,1
72,47,120,0
70,44,120,0
59,12,0,3
66,85,120,2
83,89,120,2
74,46,120,0
69,84,120,2
81,49,0,2
74,49,80,1
77,93,80,1
78,27,80,2
74,85,80,1
73,21,80,2
70,78,127,2
79,69,127,3
67,58,60,1
74,76,0,3
74,50,127,1
72,50,60,0
70,22,60,1
64,50,127,2
77,86,0,2
63,90,60,2
74,21,0,2
72,82,60,1
70,21,60,1
69,52,0,1
78,88,60,1
77,55,60,0
78,56,0,2
60,57,48,1
77,58,48,1
70,30,0,2
69,86,48,1
89,50,120,1
65,46,127,2
88,50,120,1
61,10,120,2
61,26,127,3
67,6,120,2
69,50,127,0
70,47,127,0
71,53,127,0
68,26,127,3
78,45,120,0
81,21,0,2
79,46,120,0
77,50,120,0
75,82,0,2
71,82,120,2
72,79,120,1
69,50,120,0
70,41,127,1
71,8,127,2
72,44,127,1
73,58,127,1
74,53,127,1
77,56,0,1
83,27,127,3
74,84,120,1
86,62,0,2
75,78,120,1
77,89,120,1
74,89,120,2
89,64,0,2
70,37,127,3
84,43,120,2
74,59,127,1
64,39,127,3
70,64,0,2
77,103,127,2
79,62,120,1
74,43,120,1
75,87,120,1
83,25,0,3
77,64,120,0
78,96,120,1
65,66,127,2
86,69,120,1
79,100,0,3
84,71,120,0
85,76,120,0
100,42,120,2
85,64,127,2
79,38,127,1
77,81,127,1
65,17,0,2
77,67,127,2
67,42,120,0
79,50,0,1
65,39,127,1
66,46,120,1
65,66,120,2
75,50,0,1
61,39,120,1
85,46,120,1
60,14,0,2
85,18,120,2
58,39,29,1
66,11,0,3
57,42,127,1
69,42,127,0
62,39,127,1
66,47,127,2
59,7,0,2
71,88,0,2
67,65,127,3
72,16,127,1
74,38,127,2
78,45,120,0
72,72,120,2
81,50,127,1
67,39,42,1
87,46,120,1
78,42,120,1
80,86,120,2
58,3,120,2
75,13,127,2
62,39,120,0
74,85,127,2
60,43,120,0
65,43,127,2
57,67,120,1
69,76,0,2
58,44,0,1
76,44,3,2
59,39,0,1
61,47,127,2
57,71,127,3
74,73,120,2
70,45,127,1
78,91,0,3
70,66,127,3
86,18,127,2
70,28,0,3
81,45,127,2
79,63,120,0
74,57,120,0
77,62,120,0
85,58,127,2
62,8,127,2
77,37,127,2
72,24,12,2
80,66,127,3
75,64,0,1
74,59,120,0
68,9,127,2
79,91,120,1
80,59,120,1
81,35,120,2
75,64,120,0
56,9,127,2
79,35,127,3
72,63,0,1
70,59,120,0
75,93,1,2
62,88,127,2
62,42,120,2
72,24,0,3
83,98,53,3
65,30,0,2
77,46,120,1
66,32,0,2
78,76,127,1
67,40,120,1
79,42,127,2
69,64,60,0
81,52,60,1
70,67,60,0
82,41,60,1
59,101,127,2
70,34,127,1
74,25,127,2
72,69,127,0
56,63,0,3
73,49,127,0
51,38,0,2
74,73,127,1
59,93,127,3
82,61,127,2
77,98,60,2
85,39,0,3
72,94,60,1
73,65,60,0
67,67,127,2
75,47,60,1
76,70,60,0
77,43,60,1
71,73,0,2
91,40,127,3
67,103,60,2
95,78,127,2
82,78,60,0
70,16,48,1
83,28,0,3
82,45,0,2
75,83,48,2
70,23,0,2
54,42,80,2
74,72,127,1
72,64,0,2
62,42,127,1
70,50,127,0
53,112,127,2
60,96,127,2
54,85,127,0
63,96,0,2
61,70,60,0
63,101,127,2
54,81,127,0
51,64,0,1
57,77,127,0
46,67,127,1
58,115,127,1
53,65,120,0
43,79,127,2
69,96,127,2
60,96,127,2
51,67,127,2
58,96,127,2
78,124,127,3
60,118,0,2
55,63,120,2
64,120,127,3
74,53,127,2
87,127,127,3
74,55,127,3
67,81,120,0
71,96,120,1
66,86,127,2
68,65,0,2
83,102,120,1
60,36,127,1
44,31,0,2
65,71,0,3
56,6,60,1
60,73,127,2
52,31,60,1
60,42,66,0
53,31,127,1
60,66,127,2
60,31,60,1
60,73,0,2
53,30,60,0
60,0,66,1
55,31,60,0
60,45,66,0
56,31,127,1
79,56,66,2
73,31,60,1
65,36,0,1
51,32,127,2
59,0,66,2
60,65,60,1
65,42,66,0
46,59,0,3
65,61,66,1
46,31,127,2
65,36,66,0
72,51,60,2
74,36,0,2
60,54,122,2
65,74,66,1
58,2,60,2
69,39,127,2
61,6,0,2
66,7,127,3
55,5,127,3
67,72,66,1
65,34,60,0
71,18,66,2
65,55,60,1
70,65,0,3
59,12,127,3
61,39,66,1
67,33,60,1
63,69,127,3
53,2,60,2
69,78,120,1
52,36,0,2
72,4,127,2
70,4,127,2
73,3,127,3
72,43,127,1
68,60,0,2
68,4,0,3
71,44,0,2
63,39,60,1
52,44,118,2
82,29,66,2
65,39,0,1
60,38,60,0
69,46,0,2
73,39,60,1
60,39,0,1
74,71,66,2
65,40,60,0
74,40,0,2
86,82,127,3
67,41,127,1
51,52,0,2
59,41,66,2
68,9,127,2
65,62,0,2
77,78,127,2
71,43,60,1
65,21,60,1
77,50,66,0
73,46,60,0
65,42,60,0
87,52,66,1
72,45,60,0
51,51,0,2
77,88,66,1
69,82,127,3
65,44,60,0
77,54,66,0
69,47,60,0
78,78,60,2
63,20,66,2
70,46,0,1
65,46,60,0
77,18,66,1
85,47,127,2
78,63,127,2
64,112,127,3
73,21,60,1
65,90,60,1
77,62,66,0
73,54,127,1
67,84,60,1
87,97,127,3
77,21,127,2
73,53,127,2
79,63,66,0
78,84,60,2
81,96,60,2
80,100,127,2
80,36,0,3
55,81,60,2
67,67,66,1
77,89,127,2
79,57,127,2
82,42,0,2
84,57,127,2
65,98,60,2
82,31,127,2
76,84,60,1
84,94,0,2
101,127,0,3
89,89,120,0
88,90,60,0
78,98,60,2
82,78,60,0
82,41,0,3
85,67,120,1
74,82,60,2
72,81,60,1
76,101,127,2
60,74,0,3
72,38,127,3
77,83,0,1
68,113,120,1
72,93,127,2
87,52,120,2
73,56,60,2
73,50,60,1
70,78,60,0
67,74,60,0
53,42,120,2
58,30,127,3
49,28,0,3
74,22,127,3
61,79,0,2
58,90,127,2
56,98,127,2
65,83,127,1
70,63,127,3
61,33,127,2
59,47,127,3
59,64,60,1
56,81,127,1
60,45,127,2
63,88,127,0
66,71,60,0
65,71,60,0
63,64,0,1
63,81,127,1
58,51,127,1
73,102,127,2
66,72,127,1
77,105,116,3
87,47,60,2
87,70,60,1
67,85,127,1
69,80,127,1
77,71,60,1
54,94,0,3
62,40,60,2
61,81,127,0
83,81,127,2
58,73,127,1
78,79,127,1
82,72,127,1
77,83,127,0
69,45,0,3
80,70,60,0
72,65,120,1
70,80,120,1
71,71,60,0
57,71,0,2
56,25,60,2
66,81,0,1
74,57,0,3
63,73,0,1
89,93,127,2
80,79,127,1
76,34,66,2
69,104,66,2
77,62,66,0
80,74,66,0
87,58,120,2
85,71,127,3
84,115,127,2
91,79,127,1
77,36,127,2
83,80,66,1
66,62,0,2
78,107,66,1
63,91,127,1
83,57,127,2
75,36,127,2
73,77,127,2
77,64,127,1
94,42,0,3
82,57,127,3
72,93,127,1
80,74,120,1
73,88,0,1
67,58,127,3
72,77,127,0
83,64,127,2
89,77,66,1
75,64,0,1
78,55,66,1
67,79,127,1
84,58,127,3
69,74,14,1
78,126,127,3
73,91,127,0
70,54,127,1
75,99,60,1
77,77,60,0
78,91,76,1
70,77,127,1
94,52,127,3
82,100,127,2
