note,velocity,time,anomalies
67,47,127,1
66,53,127,1
73,58,127,2
74,63,127,1
67,67,127,0
65,27,127,2
71,104,127,2
73,78,127,2
77,74,127,1
82,64,0,2
64,34,127,1
76,47,127,1
72,73,90,1
72,47,0,2
78,66,127,2
72,47,127,3
64,39,52,2
76,47,127,1
72,18,127,2
76,59,127,0
78,30,127,2
79,18,0,3
78,95,120,2
74,61,0,2
64,81,127,3
79,97,0,2
83,42,127,1
73,58,127,2
71,53,127,0
79,60,127,1
64,62,60,1
81,71,127,0
73,95,127,3
98,75,127,1
80,38,127,2
98,106,127,3
71,67,127,2
83,100,127,2
85,35,127,2
76,30,127,1
70,75,127,1
73,66,0,2
76,80,90,1
87,39,127,3
91,67,127,2
72,26,127,2
76,93,127,1
74,66,127,0
58,92,127,2
71,85,127,2
85,60,127,2
79,28,127,1
72,50,127,1
76,56,94,1
69,76,127,2
62,30,127,2
69,53,127,0
67,89,90,2
69,51,90,0
93,36,127,2
71,12,127,1
64,53,127,2
65,60,127,1
71,105,127,2
77,115,127,3
66,37,127,2
72,64,127,1
83,53,127,2
64,39,0,2
71,73,90,0
75,79,127,1
71,104,127,3
74,69,90,0
64,106,127,2
76,81,127,0
72,76,127,2
80,59,14,2
67,16,90,2
91,29,127,3
72,52,127,1
88,61,127,2
78,55,120,1
79,93,0,2
71,58,127,1
91,25,127,3
70,87,127,2
74,28,127,2
74,63,127,2
69,38,35,3
93,67,127,1
88,67,127,1
84,48,127,1
80,67,0,2
82,31,127,2
92,98,127,3
81,88,127,2
77,67,127,2
79,75,127,0
79,66,90,0
76,59,0,1
77,91,61,2
74,60,127,0
72,91,127,1
89,95,127,3
74,96,127,1
71,59,127,0
64,53,90,1
85,32,90,2
79,42,127,2
72,79,127,2
69,13,127,2
76,56,127,1
71,31,127,1
74,84,0,2
71,51,127,2
76,56,127,0
74,52,127,0
59,50,127,2
64,44,127,1
67,26,127,2
66,44,127,2
55,44,127,1
67,49,37,1
69,50,127,1
57,45,6,1
60,45,127,1
67,20,127,1
55,44,127,1
62,44,127,2
67,28,127,1
57,45,127,0
60,45,127,0
67,50,127,0
67,76,127,2
57,44,127,0
54,44,127,1
64,19,127,2
76,50,127,1
59,45,48,2
60,44,0,1
59,78,127,1
67,74,127,2
60,67,127,1
65,41,127,1
68,40,127,1
57,39,127,0
52,39,127,1
79,83,127,2
61,44,127,2
63,73,127,2
77,49,0,2
69,45,127,0
79,82,127,2
72,25,127,1
86,87,77,3
86,49,127,1
67,70,127,2
69,44,127,2
57,81,127,2
80,45,36,2
92,50,127,2
69,64,4,2
67,64,0,3
79,13,39,2
76,80,127,1
88,45,0,2
88,21,127,3
61,44,0,2
79,79,127,2
57,47,108,2
84,42,127,1
71,61,127,2
69,60,127,2
66,75,127,2
68,39,127,1
67,49,127,1
55,44,127,0
67,15,127,1
59,22,127,2
44,45,127,1
67,29,127,1
60,8,127,1
67,81,127,2
65,44,127,1
52,24,127,2
56,10,127,3
54,29,127,2
62,45,127,2
64,45,127,2
61,44,0,2
73,49,127,2
60,44,0,1
64,9,127,1
67,76,127,1
62,45,127,0
60,44,127,0
59,87,127,1
67,74,127,1
60,42,127,0
59,64,127,2
70,40,127,1
59,14,127,3
67,62,127,3
89,76,127,2
63,4,82,3
79,49,0,1
67,11,103,2
74,45,127,1
72,80,127,1
79,50,65,1
79,84,127,1
67,83,94,2
79,75,70,2
74,76,127,2
82,18,127,3
65,68,127,3
79,73,127,1
69,78,127,1
72,23,127,1
81,25,127,2
76,20,127,1
60,59,0,2
72,19,127,2
79,71,127,0
73,42,127,3
70,62,127,2
80,69,127,1
72,61,127,0
71,64,127,0
74,33,127,2
65,61,69,2
71,56,127,0
69,96,127,2
72,48,127,1
71,53,127,0
69,24,127,1
57,75,22,3
67,12,127,2
75,33,127,2
67,58,127,0
60,63,127,2
67,29,127,2
71,69,127,0
53,41,127,2
76,78,127,1
74,100,127,2
72,28,60,1
76,41,0,2
57,70,127,1
71,73,90,0
55,66,127,1
72,41,127,1
85,69,90,1
90,61,127,3
52,73,127,1
64,20,127,2
89,94,127,2
78,53,90,0
81,39,0,3
72,52,120,0
73,61,0,2
59,33,120,2
75,57,0,2
65,58,127,1
83,27,127,1
79,92,127,1
74,29,127,3
68,61,60,1
81,73,0,1
86,70,127,1
84,75,127,0
80,27,127,2
86,40,0,2
94,67,127,1
83,46,0,2
81,88,127,1
73,104,0,3
76,34,127,1
76,59,127,1
86,66,90,1
74,102,127,2
74,35,127,2
72,77,127,2
64,82,81,3
70,59,127,1
74,46,127,1
71,53,90,0
82,60,127,2
79,64,127,0
69,20,127,2
76,56,83,1
72,50,127,0
62,21,127,2
69,53,127,0
72,57,90,0
69,18,90,1
75,27,127,3
81,48,127,2
74,53,127,0
71,69,127,0
78,34,127,2
76,78,127,0
77,74,127,2
72,64,127,1
76,53,127,1
64,70,127,0
71,38,90,1
67,67,127,1
72,52,17,2
74,69,90,0
76,41,127,2
55,73,127,2
79,52,104,2
76,88,127,1
88,53,90,1
76,93,120,2
60,83,120,2
72,81,127,2
93,61,120,1
74,97,127,3
83,25,127,2
61,58,127,2
71,20,127,2
92,60,127,1
75,66,60,1
83,73,127,2
76,93,0,3
84,96,127,2
77,34,127,2
93,67,127,1
84,67,49,1
73,36,127,2
89,96,127,2
71,67,127,2
66,75,127,1
79,102,90,1
77,59,0,2
77,67,127,1
74,60,127,0
76,83,127,2
72,56,127,0
71,24,127,2
81,66,0,2
74,97,90,1
79,53,35,2
79,64,127,0
86,56,127,1
80,50,127,2
72,50,53,1
65,51,127,1
88,80,127,2
71,51,127,1
76,96,22,2
74,55,127,0
64,48,127,0
65,21,127,3
56,81,127,3
61,2,127,2
75,55,127,1
62,40,127,1
63,52,127,0
