note,velocity,time,anomalies
74,47,127,0
74,72,127,1
65,46,60,1
78,49,60,0
79,30,127,1
82,27,127,2
79,50,127,0
78,47,127,0
76,47,127,0
76,50,120,0
74,45,120,0
72,45,127,1
71,45,120,0
74,50,120,0
72,45,120,0
71,45,120,0
56,68,120,2
71,50,127,1
67,46,127,0
74,56,127,0
74,60,127,0
76,58,0,1
79,62,60,1
79,67,127,0
83,68,120,0
83,32,127,2
81,69,127,1
79,66,127,0
79,68,120,0
85,95,127,3
74,81,127,3
74,60,120,0
76,72,64,0
78,92,0,2
74,35,127,3
78,67,48,0
86,58,0,2
78,62,48,0
77,64,48,1
70,62,48,1
76,64,48,0
74,44,127,1
74,47,127,0
74,50,127,0
76,46,60,0
82,15,60,2
79,28,127,2
79,47,127,0
79,50,127,0
78,47,127,0
76,47,127,0
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,50,120,0
72,45,127,1
60,45,120,1
69,45,120,0
71,50,127,0
67,46,127,0
74,33,127,1
74,60,127,0
76,58,127,1
78,62,60,0
79,67,127,0
83,68,127,0
80,71,127,2
81,69,127,0
79,66,127,1
79,68,120,0
66,32,0,3
76,61,120,0
74,60,0,1
76,72,64,0
78,60,64,0
76,60,64,0
78,67,48,0
76,58,48,0
78,62,48,0
84,64,0,2
74,62,48,0
76,38,48,1
74,68,127,0
74,70,120,0
86,72,120,0
86,80,127,0
84,74,120,0
83,65,60,0
81,74,60,0
80,69,60,0
81,105,127,1
72,68,120,0
92,40,0,3
87,103,127,3
83,111,0,2
81,42,60,1
79,74,127,1
73,30,60,2
79,114,127,2
74,50,120,0
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
74,70,0,2
76,17,0,2
74,53,127,0
74,50,80,0
76,47,80,0
87,70,80,2
79,50,0,1
72,46,80,1
79,46,80,0
76,50,34,0
78,47,34,0
75,50,0,2
78,46,34,0
76,50,127,1
74,47,34,0
75,47,35,1
74,82,127,1
69,53,30,0
72,33,30,2
76,32,127,3
72,20,120,1
71,50,120,0
69,50,120,0
67,51,120,0
71,58,120,0
69,51,120,0
67,56,120,0
70,99,120,2
67,65,120,0
66,62,120,1
79,68,0,1
69,66,30,0
71,69,30,0
65,111,127,2
72,36,120,1
71,62,120,0
69,62,120,0
67,94,11,2
71,67,120,0
69,62,120,0
61,64,127,2
61,66,120,1
67,73,127,0
73,68,120,1
81,72,120,1
86,80,127,0
84,73,120,0
83,66,60,0
69,107,60,2
80,68,60,0
81,78,127,0
72,68,120,0
84,72,120,0
84,80,127,0
83,75,120,0
73,47,127,3
69,103,60,2
78,104,60,1
79,52,127,1
75,83,120,2
79,46,120,0
82,77,127,3
78,47,34,0
76,50,34,0
78,46,34,0
84,50,34,1
74,47,34,0
76,47,35,0
74,53,127,0
74,50,80,0
76,18,127,2
78,18,80,1
79,50,80,0
81,27,0,3
91,70,80,2
76,50,34,0
84,47,34,1
76,50,34,0
88,17,0,3
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
80,50,127,2
67,51,120,0
71,59,0,1
69,27,120,1
67,56,120,0
66,61,120,0
67,65,120,0
79,62,127,1
79,68,120,0
69,66,30,0
71,69,127,1
61,112,127,2
72,70,120,0
71,62,120,0
69,92,127,2
67,61,120,0
71,68,120,0
69,62,120,0
67,64,120,0
66,31,120,1
67,73,127,0
