note,velocity,time,anomalies
74,86,120,1
72,63,127,1
57,37,127,2
71,43,0,1
57,67,120,2
58,95,127,2
72,40,120,0
75,51,0,1
72,63,0,1
71,37,120,0
71,75,0,2
71,37,127,1
76,97,127,2
72,74,120,1
80,54,127,1
72,63,127,1
75,52,120,1
76,89,120,2
70,54,120,0
81,36,68,3
58,53,0,2
70,55,0,1
61,55,120,1
72,63,120,0
70,17,52,2
69,53,127,1
70,80,127,2
69,58,120,1
74,74,127,2
70,58,127,0
88,52,0,2
84,95,127,1
95,12,120,2
69,20,0,3
86,0,120,2
83,55,77,1
84,42,120,0
87,51,127,1
76,64,127,1
83,37,0,1
88,44,120,1
77,37,120,1
83,57,0,1
84,27,120,1
95,54,127,1
84,64,127,0
78,52,120,1
79,54,120,1
82,54,0,1
84,64,127,0
82,53,120,0
82,55,120,0
75,55,120,1
84,64,120,0
71,29,23,3
81,53,120,0
82,53,120,0
91,58,44,2
86,54,120,0
84,78,127,2
88,87,0,3
65,60,127,1
64,60,127,2
72,100,106,2
74,60,120,0
75,89,120,1
88,19,0,3
70,53,120,1
77,27,120,1
81,84,120,2
74,59,120,0
71,52,120,1
82,26,120,2
78,53,120,1
70,60,127,0
70,21,120,1
75,38,127,2
72,60,127,0
69,60,127,0
75,65,120,1
62,54,120,0
73,49,120,1
71,80,127,3
54,84,127,2
72,66,127,0
58,51,120,0
70,20,120,1
69,31,127,2
45,56,120,1
55,25,127,2
67,100,127,2
70,101,127,2
58,61,127,0
69,88,127,2
57,55,120,0
55,59,120,0
67,111,127,2
74,66,120,1
54,55,120,0
56,20,127,3
71,72,127,2
79,81,127,1
63,69,127,2
62,69,127,1
63,53,120,0
75,103,127,2
79,68,120,1
62,57,120,0
82,104,7,3
60,82,120,1
72,58,127,2
72,92,127,1
70,86,120,1
46,19,120,2
59,79,0,3
69,69,120,0
46,53,120,1
67,64,120,0
68,95,127,1
56,60,127,0
54,55,127,0
52,66,127,1
55,37,127,2
78,111,127,2
74,52,127,1
82,30,96,3
71,2,127,2
71,43,120,0
71,37,120,0
58,55,0,2
84,49,15,2
72,59,127,1
77,50,120,0
75,79,0,2
71,45,127,2
76,45,0,2
72,92,127,2
71,37,0,1
84,84,127,3
62,37,39,2
71,57,127,0
80,23,120,2
75,54,127,0
72,63,127,0
