note,velocity,time,anomalies
53,21,120,0
55,25,120,0
44,47,120,2
55,25,120,0
40,0,26,3
43,23,120,0
93,40,127,1
65,17,120,0
67,0,120,1
65,17,127,0
74,56,127,3
65,17,127,1
67,21,127,0
50,67,127,3
68,0,127,2
67,21,127,0
58,55,127,2
65,17,127,0
62,0,127,3
63,33,127,0
65,17,127,0
67,21,127,0
63,71,127,2
61,35,127,0
65,17,127,0
67,0,127,2
41,0,120,1
43,0,120,1
41,24,120,0
43,29,120,0
30,0,120,2
43,23,120,0
41,19,120,0
45,0,120,2
67,26,127,0
75,26,127,2
60,17,127,0
62,21,127,0
65,24,127,0
67,24,127,0
60,17,127,0
62,21,127,0
57,25,127,1
65,21,127,0
48,0,127,3
62,21,127,0
65,19,127,0
67,23,127,0
46,0,127,2
62,21,127,0
65,61,127,1
62,36,127,0
57,7,127,3
67,34,0,1
60,36,127,0
62,30,0,1
64,36,127,2
62,30,127,0
60,27,100,1
63,34,127,1
62,28,127,0
52,31,59,2
60,31,127,0
65,35,127,0
53,8,127,2
72,33,127,0
69,29,127,0
55,21,127,1
62,21,127,0
67,33,127,0
65,32,127,0
65,33,127,1
69,37,127,0
72,33,127,0
60,21,127,0
62,21,127,0
69,42,127,2
74,42,127,0
72,35,127,1
69,33,0,1
50,48,127,2
62,0,127,1
67,32,127,0
65,26,127,0
70,33,127,2
69,35,127,0
73,41,127,1
63,21,127,1
74,0,127,3
67,34,127,0
41,52,127,3
49,1,0,3
44,21,127,0
37,52,127,3
44,21,120,0
46,25,120,0
47,60,127,3
44,26,127,0
58,37,127,0
56,10,127,1
44,21,65,1
52,53,67,3
42,21,127,1
46,25,127,0
47,44,0,3
46,25,120,0
48,31,120,0
40,26,127,2
58,31,120,0
60,37,120,0
58,26,120,0
61,26,120,0
56,31,120,1
58,26,120,0
61,26,120,0
66,31,120,0
76,29,127,2
60,24,127,0
57,24,127,2
65,25,127,0
60,21,127,0
56,21,127,0
64,54,120,2
58,59,120,1
63,31,120,0
43,26,120,1
45,26,120,1
63,31,120,0
61,29,127,0
56,54,70,2
53,24,127,0
59,21,127,0
70,2,127,1
72,1,127,2
62,21,127,0
69,65,120,2
59,63,120,2
57,0,120,2
58,47,127,2
60,26,127,2
66,31,120,0
65,29,120,0
60,24,120,0
56,24,0,1
56,61,127,2
60,22,120,0
59,57,127,3
65,25,120,0
60,21,120,0
56,21,120,0
55,19,127,2
60,19,120,0
65,23,120,0
54,0,120,1
58,0,127,2
63,31,120,0
56,26,120,1
51,66,120,2
63,31,120,0
61,29,127,1
58,24,127,0
54,24,127,0
53,21,127,0
63,27,127,0
56,0,127,1
52,19,127,0
55,19,127,0
70,49,127,3
52,20,127,2
55,24,127,1
37,44,127,3
51,0,127,1
55,24,127,1
51,20,127,0
49,0,127,1
67,63,127,1
63,0,127,2
55,24,127,0
73,31,127,0
69,31,127,0
61,31,127,0
51,20,127,0
55,24,127,0
49,0,127,1
51,20,127,0
55,24,127,0
37,20,127,1
49,20,127,0
79,35,127,0
76,6,127,2
71,31,127,0
55,38,127,1
59,45,127,0
59,41,120,0
55,58,0,2
61,70,120,2
55,14,0,2
50,71,0,3
54,36,120,0
58,37,0,1
54,31,120,0
58,37,120,0
61,31,0,2
69,0,120,2
54,31,120,0
53,38,127,0
57,45,127,0
57,41,120,0
53,34,120,0
57,41,120,0
53,34,120,0
56,43,127,0
52,8,127,1
56,37,127,1
56,31,127,0
55,39,127,0
59,46,127,0
64,45,127,0
57,38,127,0
49,23,127,3
67,52,127,0
65,38,127,2
64,45,127,0
55,42,127,0
59,50,127,0
57,43,127,0
52,36,127,0
59,47,127,0
55,39,127,0
57,45,127,0
52,38,127,1
59,52,127,0
55,37,127,0
64,50,127,0
57,42,127,0
58,54,127,1
55,45,127,0
52,30,127,1
57,18,127,2
59,42,127,0
55,35,127,0
58,48,127,0
61,48,127,0
49,30,127,0
74,61,127,2
57,38,127,1
49,30,127,0
49,33,127,0
37,0,127,2
61,4,0,2
64,70,127,2
44,30,127,2
49,37,120,0
47,41,120,1
49,30,127,0
61,38,127,0
58,38,127,0
54,57,127,3
62,67,127,3
51,30,127,0
58,30,127,0
63,51,127,0
63,74,0,2
63,40,120,0
53,27,127,1
58,27,127,0
61,46,120,0
61,40,120,0
61,46,120,0
61,41,127,1
54,30,127,0
58,30,127,0
60,51,127,0
55,25,127,0
58,76,120,2
60,68,120,1
56,23,127,0
59,39,127,0
66,50,127,0
63,20,127,2
58,37,127,0
51,37,127,0
70,77,127,1
70,15,127,1
66,1,127,2
58,70,127,1
63,33,127,0
51,10,127,2
51,33,127,0
75,31,127,1
62,4,0,3
58,30,127,0
58,24,127,0
70,3,127,2
77,33,127,0
70,30,120,0
74,39,127,0
70,30,120,0
69,62,0,2
69,30,120,0
69,28,120,0
72,37,127,2
69,64,127,2
79,17,0,2
76,0,50,3
72,39,127,0
74,70,127,2
67,68,120,1
77,39,127,0
68,56,0,3
52,30,127,1
74,70,127,2
72,27,127,0
72,37,127,0
70,30,127,0
74,30,127,0
74,34,127,0
82,30,127,2
81,30,127,2
72,71,127,1
69,64,25,2
69,30,120,0
61,63,120,2
74,71,127,2
69,28,120,0
74,31,127,1
67,30,127,0
63,58,120,2
67,30,120,0
65,30,127,0
54,53,127,3
72,31,127,0
69,28,127,0
66,21,127,2
67,31,127,0
60,21,127,0
65,30,127,0
67,31,127,0
69,36,127,0
72,31,127,0
67,40,127,0
75,60,127,2
60,0,127,2
71,17,14,3
72,34,127,1
69,0,127,1
62,21,127,0
49,21,127,2
67,30,127,0
65,25,127,0
81,0,14,3
69,34,127,0
73,39,127,1
60,54,127,2
67,33,127,0
62,21,127,0
74,60,127,2
60,21,127,0
67,31,127,0
59,21,127,2
40,21,127,1
47,0,127,3
56,21,127,1
50,28,127,0
40,21,127,1
50,28,127,0
53,21,127,0
55,28,127,0
75,37,127,0
63,70,127,2
