note,velocity,time,anomalies
62,127,127,2
55,80,0,2
55,44,127,3
64,45,127,2
60,80,127,0
63,76,127,0
62,50,127,2
54,41,127,3
84,75,127,2
63,80,127,0
62,78,127,1
63,78,127,0
57,80,127,2
63,78,127,0
49,45,127,2
63,77,127,1
68,62,127,1
65,100,0,2
61,47,127,3
65,76,0,1
60,80,127,0
72,46,0,3
62,76,127,1
65,76,120,0
68,96,127,0
55,80,127,2
64,77,127,0
78,77,127,1
60,80,127,0
65,76,127,1
64,76,127,0
79,76,4,2
71,121,127,1
65,80,49,1
63,76,127,0
65,75,0,1
62,47,127,1
65,76,127,1
63,76,127,0
65,45,120,1
61,96,127,2
59,80,127,1
63,76,0,1
73,59,127,3
62,80,127,0
52,77,127,1
66,114,127,2
65,77,120,0
72,96,127,0
67,105,127,1
65,75,0,1
67,75,127,0
63,54,127,2
60,46,127,2
65,76,127,0
67,76,120,0
72,96,0,1
77,80,0,2
61,112,127,3
67,75,127,0
63,80,127,0
63,76,127,1
60,53,127,2
67,76,120,0
75,127,0,2
68,80,127,0
74,76,127,1
68,76,127,0
63,80,0,1
68,105,127,1
60,75,127,1
68,76,120,0
75,96,127,0
68,45,127,2
67,109,127,2
68,75,0,1
63,80,127,0
56,75,0,2
67,76,127,0
68,76,120,0
72,66,127,3
71,80,127,1
63,76,127,2
72,51,0,3
52,80,127,2
66,76,127,0
71,111,0,3
64,76,120,1
74,96,0,1
66,51,0,2
66,102,127,2
66,44,127,1
62,53,127,1
66,76,127,0
64,38,0,2
66,77,120,0
74,96,127,0
67,80,127,0
66,75,127,0
56,75,0,2
51,80,127,2
67,75,127,0
54,109,127,2
67,75,120,0
74,96,0,1
67,80,127,1
66,40,0,2
67,77,127,0
62,80,127,0
67,75,127,0
55,49,127,3
67,38,127,2
81,60,0,3
71,80,127,1
62,76,127,0
73,76,127,1
56,80,0,2
65,76,0,2
62,76,127,0
64,75,120,0
82,96,127,1
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,75,127,0
62,75,127,0
64,75,120,0
78,127,127,2
57,119,127,3
64,76,0,1
56,116,127,3
71,80,127,1
72,103,127,2
66,74,127,1
78,41,127,3
72,96,127,1
65,50,127,1
76,115,127,3
72,107,127,2
66,105,127,3
65,75,127,0
74,75,127,1
73,75,0,2
70,96,127,1
65,80,127,0
63,38,0,2
65,76,127,0
62,99,127,1
65,54,0,2
63,74,127,0
63,102,120,2
70,94,127,0
71,42,127,3
63,74,127,0
65,74,127,0
62,77,127,0
65,76,127,0
63,73,127,0
66,72,127,2
65,91,127,1
67,76,127,0
65,45,127,2
67,102,127,2
63,75,127,1
67,72,127,0
65,46,127,1
57,103,127,3
57,68,127,3
67,51,127,1
65,109,127,2
67,69,127,0
63,106,127,2
67,68,127,0
65,40,127,2
67,106,120,1
79,86,127,2
76,72,127,1
78,35,127,3
67,100,127,1
63,71,0,1
57,32,127,2
65,67,127,0
74,66,127,2
68,123,127,2
67,70,127,0
65,95,127,2
67,65,127,0
75,69,0,2
67,63,127,0
79,27,127,3
67,63,120,0
68,81,127,0
74,106,127,2
60,64,127,0
63,64,127,2
58,67,127,0
62,61,127,0
71,61,127,1
62,61,120,0
70,58,127,2
62,60,127,0
60,57,127,0
66,34,127,3
58,60,127,0
62,54,127,0
57,31,127,2
62,55,127,1
61,48,0,3
58,58,127,0
56,24,127,2
58,87,127,2
63,100,127,1
58,19,127,1
57,54,0,2
58,93,127,2
67,76,0,1
58,57,127,1
60,88,127,3
58,17,127,1
75,57,127,2
67,53,127,1
56,53,127,0
58,17,127,2
59,76,127,2
60,58,127,0
66,78,127,3
60,53,127,1
57,22,0,2
61,13,0,3
58,53,127,0
60,53,120,0
78,46,127,3
60,59,127,1
58,54,127,0
60,54,127,0
57,95,0,2
60,54,127,0
58,54,127,1
60,29,127,2
65,76,127,0
61,87,127,2
51,55,127,2
74,55,127,1
63,60,127,1
58,87,127,2
60,55,127,0
62,55,120,0
62,76,0,2
51,60,127,2
60,56,127,1
62,56,127,0
59,84,127,2
62,55,127,0
66,28,127,2
68,17,120,2
65,76,0,1
56,40,127,3
60,52,127,0
59,16,127,2
59,61,127,0
62,55,127,0
60,55,127,0
68,77,120,2
62,100,127,2
62,61,127,0
60,55,127,0
62,55,127,0
55,81,127,3
62,30,127,1
60,54,127,0
60,22,127,3
49,108,0,3
60,61,127,1
59,61,127,0
60,55,127,1
55,61,127,0
60,55,0,1
49,55,127,2
57,55,120,1
63,76,127,0
57,101,127,2
59,55,127,1
60,55,127,0
49,92,127,2
54,31,127,2
49,55,127,2
60,56,0,1
58,97,127,3
63,103,127,2
54,97,0,3
58,57,127,2
65,64,127,0
63,58,127,0
60,58,89,2
63,58,120,0
53,105,0,2
63,40,0,2
62,30,127,1
63,59,127,0
51,64,0,2
63,57,127,0
65,57,127,1
63,57,0,1
54,76,127,0
60,25,0,2
59,57,127,1
51,84,0,3
63,26,127,1
55,58,127,2
59,58,21,1
60,58,120,0
54,48,127,1
60,64,0,1
59,21,127,2
52,18,0,3
59,64,127,1
74,58,127,1
59,58,127,0
59,35,0,3
67,109,127,3
60,39,127,1
59,37,127,2
60,87,127,1
55,63,127,0
61,57,0,2
59,57,127,0
60,57,120,0
76,76,127,1
57,58,127,1
58,26,127,2
47,97,47,3
55,63,127,0
60,88,127,1
70,26,127,2
51,96,120,2
56,76,127,2
73,85,127,3
59,77,127,1
74,93,127,2
57,63,127,0
60,57,0,1
59,31,127,2
60,57,120,0
72,76,127,1
60,37,127,1
59,57,127,0
60,57,127,0
52,38,127,2
73,27,127,3
59,80,127,2
59,81,120,2
67,79,127,0
54,34,127,2
59,57,127,0
72,58,0,2
62,88,127,1
60,82,0,2
59,18,127,2
60,24,32,2
67,49,127,1
49,67,127,1
73,58,127,1
60,58,0,1
62,67,127,0
60,59,127,0
59,97,127,1
65,21,127,3
68,55,127,1
60,67,127,0
59,61,127,0
60,61,127,0
50,104,127,2
67,60,127,1
57,84,0,3
52,60,127,2
68,50,127,1
60,69,127,0
59,62,127,0
60,88,127,2
62,69,127,0
46,38,0,3
59,61,127,0
60,61,120,0
63,109,127,2
56,74,127,0
39,106,127,2
59,70,127,1
53,99,0,2
59,54,15,2
53,104,0,2
62,99,127,1
59,42,127,1
56,72,127,1
53,71,127,0
