note,velocity,time,anomalies
81,76,60,2
72,42,60,0
57,27,60,1
60,26,60,0
72,34,60,0
58,41,127,1
65,27,60,0
58,27,127,1
70,38,80,0
72,7,127,2
66,27,60,0
60,26,60,0
72,43,60,0
78,47,127,2
70,27,0,1
65,0,60,1
77,43,127,1
80,56,60,0
73,27,60,0
80,1,127,3
80,39,60,0
78,49,127,1
73,27,60,0
66,27,60,0
83,38,0,2
79,78,60,2
72,0,60,1
69,26,0,2
78,34,60,0
69,5,127,3
72,27,60,0
65,59,60,1
72,34,127,1
77,20,127,2
70,27,60,0
65,27,60,0
74,12,60,2
77,5,127,3
70,27,60,0
69,0,60,2
79,34,127,2
72,13,127,2
52,27,60,1
60,64,0,2
77,38,127,1
75,42,60,0
80,27,60,1
63,26,60,0
74,10,0,3
72,41,60,0
69,27,60,0
63,27,60,0
78,38,80,0
75,42,127,1
79,60,127,3
59,54,60,2
65,24,60,0
76,42,127,0
72,27,60,0
69,26,60,0
65,24,60,0
75,71,127,2
65,27,60,1
69,49,60,1
65,24,127,1
73,41,127,0
69,33,127,0
65,0,127,3
61,61,60,1
73,9,80,1
67,67,127,3
66,0,60,1
60,26,60,0
72,34,0,1
70,41,127,0
77,27,127,2
58,27,60,0
70,77,70,1
72,42,60,0
66,27,60,0
60,26,60,0
72,34,60,0
77,6,127,1
66,27,127,1
65,27,60,0
77,46,70,0
82,54,0,1
76,33,60,0
73,41,127,2
82,49,60,0
81,60,60,0
75,32,60,0
69,32,60,0
77,45,60,0
80,52,60,0
74,33,60,0
68,32,60,0
80,43,0,1
79,73,127,2
73,4,60,1
67,32,60,0
75,41,60,0
78,49,60,0
72,32,60,0
66,32,60,0
78,41,60,0
77,49,60,0
60,3,0,3
51,32,0,2
64,71,60,2
63,82,60,2
71,56,60,1
71,1,0,3
66,74,70,2
66,50,60,1
63,0,127,3
65,31,60,0
73,41,60,0
72,49,60,0
67,54,127,3
71,32,60,1
72,45,127,1
73,50,127,0
67,32,60,0
64,31,60,0
57,29,60,1
70,50,127,0
67,32,60,0
59,71,60,2
60,29,60,0
61,50,127,1
64,32,60,0
58,59,0,2
60,29,60,0
70,49,127,0
65,39,60,0
60,34,60,0
66,27,127,2
68,51,60,0
80,23,0,2
78,58,60,0
60,0,60,2
66,39,60,0
78,49,60,0
87,28,127,3
71,32,60,0
65,32,60,0
78,41,60,1
73,11,60,1
71,9,127,2
65,32,60,0
74,45,70,0
73,50,127,1
68,52,60,1
65,30,60,0
72,39,60,0
71,25,127,2
68,31,60,0
62,30,60,0
73,41,60,0
71,46,127,0
68,29,60,0
62,28,60,0
