note,velocity,time,anomalies
61,39,127,0
64,46,127,0
62,6,127,2
66,50,127,0
60,34,127,0
63,40,127,0
61,39,127,0
78,75,127,2
61,42,127,0
64,42,127,0
69,55,127,0
66,80,0,3
61,16,127,1
65,47,127,0
62,98,127,2
62,38,127,0
66,45,127,0
73,58,127,0
71,44,127,0
62,40,127,0
69,56,127,0
68,53,127,0
75,0,91,3
66,48,127,0
62,42,127,0
64,26,127,2
62,11,0,2
51,50,127,2
76,40,40,1
66,14,127,2
68,40,40,0
62,42,127,0
66,50,127,0
58,35,127,1
58,42,127,1
65,21,127,2
66,50,127,0
61,37,127,0
64,44,127,1
57,48,127,0
61,57,127,0
62,52,127,0
66,62,127,0
58,65,127,2
58,50,127,1
61,27,127,2
64,59,127,0
64,59,127,0
64,69,127,1
73,78,127,0
69,63,127,0
64,63,127,0
73,63,127,0
76,75,0,1
73,67,127,1
64,67,127,0
67,67,127,2
76,79,127,0
64,40,127,0
68,40,127,0
76,56,127,1
66,42,127,0
68,42,127,0
75,53,127,0
66,1,36,2
76,14,127,2
61,81,127,3
64,42,127,0
73,55,127,0
61,42,127,0
64,42,127,0
73,50,127,0
62,15,0,2
64,42,127,0
71,50,127,0
62,35,127,0
64,42,127,0
61,42,127,0
75,82,127,3
61,39,127,0
64,46,127,0
62,42,127,0
66,82,88,2
60,34,127,0
72,79,127,2
61,60,127,1
59,11,127,3
61,42,127,0
64,42,127,1
73,89,127,2
74,32,127,3
60,47,0,2
65,47,127,0
73,61,127,0
62,18,127,1
53,45,127,1
81,23,127,3
71,44,127,0
62,40,127,0
69,56,127,0
68,53,127,0
69,37,127,2
77,48,127,2
62,42,127,0
68,25,127,2
62,42,120,0
67,18,127,3
64,40,40,0
66,40,40,0
68,40,40,0
62,42,127,1
80,50,100,2
62,35,127,0
64,15,127,2
62,75,127,2
66,50,127,0
61,37,127,0
64,44,127,0
56,16,127,2
61,57,127,0
62,52,127,0
66,62,127,0
60,42,127,0
61,16,127,2
61,48,127,0
60,59,127,1
64,59,127,0
69,69,127,0
73,78,127,0
76,35,0,3
64,63,127,0
83,84,127,2
76,75,127,0
76,67,127,2
64,67,127,0
68,102,127,2
