note,velocity,time,anomalies
62,31,127,0
62,31,127,0
65,31,127,0
65,11,127,2
62,31,127,0
53,52,44,1
55,55,127,0
66,56,127,2
60,52,127,0
55,30,127,1
39,78,127,2
55,20,127,1
57,100,127,1
59,66,127,0
62,97,127,1
56,75,127,0
55,75,127,0
60,79,127,0
61,84,127,0
72,79,127,0
84,104,127,2
62,81,127,0
69,76,127,0
67,69,127,0
56,64,127,0
57,37,0,2
62,42,127,1
50,96,127,2
60,86,127,2
58,11,127,1
68,9,127,1
69,59,127,1
74,18,127,1
69,39,127,0
81,82,127,2
70,45,127,0
61,50,127,0
62,47,127,0
57,44,127,0
58,14,127,2
80,51,127,0
81,44,127,0
86,51,127,0
81,11,127,1
84,19,127,2
82,51,127,0
73,88,127,2
74,54,127,0
69,44,127,0
70,67,127,1
67,44,127,1
70,36,127,0
69,44,127,0
70,8,127,1
69,10,127,2
68,4,42,2
73,0,127,3
70,37,120,0
69,31,120,0
74,42,127,0
72,9,127,2
70,34,127,0
62,23,127,0
65,28,127,0
