note,velocity,time,anomalies
58,38,0,1
54,27,127,3
63,41,127,1
57,37,127,0
58,70,127,2
55,45,0,1
67,27,127,1
63,50,127,1
55,47,127,0
58,69,127,1
54,8,127,2
62,41,127,0
68,49,127,0
48,38,127,1
64,68,127,3
61,9,127,2
73,38,0,2
68,81,127,1
63,11,127,2
65,46,127,1
69,72,127,3
63,38,127,1
69,12,127,3
58,42,127,0
55,45,127,0
67,80,127,1
52,50,127,1
53,23,0,3
58,13,127,1
62,38,127,0
68,36,127,2
57,79,127,3
45,37,127,1
60,79,0,2
61,42,127,1
69,15,127,3
57,14,127,2
56,40,127,1
63,47,127,1
68,11,127,2
55,41,127,1
71,41,0,2
77,18,127,2
78,52,127,1
82,52,127,1
77,7,127,2
82,70,127,2
70,52,127,0
95,79,127,2
72,27,127,1
77,50,127,1
68,55,127,1
86,55,127,0
96,74,127,3
77,23,127,2
81,27,127,2
68,53,127,1
84,55,127,0
74,55,127,2
74,53,127,0
86,53,127,0
69,46,0,2
95,26,0,3
67,51,127,0
79,20,127,1
67,70,127,2
84,43,127,2
65,72,0,2
77,12,127,1
67,18,127,1
82,50,127,2
71,76,127,2
66,92,127,3
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,1
69,18,0,3
61,55,127,1
65,50,127,0
77,89,127,1
53,46,127,2
75,68,0,2
58,46,127,1
56,75,127,2
58,43,127,1
70,43,127,0
62,46,127,1
65,52,127,0
67,12,0,2
65,55,127,1
70,53,127,1
62,87,120,2
58,49,60,1
68,50,60,0
65,48,127,1
67,55,127,1
65,84,127,2
76,17,127,3
45,31,127,2
60,76,127,1
54,50,127,1
52,48,127,1
62,55,127,0
72,50,127,1
62,46,0,1
52,41,127,2
62,41,60,0
60,83,127,2
56,45,127,1
56,45,127,0
45,38,127,1
67,49,127,0
63,62,127,1
54,68,0,3
53,65,0,3
55,18,127,1
67,50,0,1
63,30,127,2
55,47,127,0
72,10,76,3
57,38,127,0
49,2,127,2
68,49,127,0
44,67,127,2
60,42,127,0
71,39,127,2
76,75,47,3
71,48,112,2
58,18,127,1
58,0,127,2
67,46,127,0
63,38,127,0
57,44,127,1
58,44,127,0
55,47,81,1
75,50,127,1
60,50,127,1
55,10,127,1
58,41,127,1
51,57,127,3
51,13,127,3
68,46,127,0
64,39,127,1
50,77,119,3
61,39,127,0
62,38,127,0
73,48,127,1
58,61,127,1
63,47,127,1
74,47,127,2
66,41,127,2
77,76,127,1
79,42,0,1
60,74,0,3
77,29,127,3
70,43,127,0
82,21,127,2
70,52,127,1
88,78,127,2
72,48,0,1
89,25,127,3
76,55,127,1
86,55,0,1
101,50,127,1
77,15,127,1
89,53,127,1
66,85,127,2
94,78,127,3
69,55,0,2
63,78,127,3
81,53,127,2
72,77,127,1
84,46,127,0
73,20,127,2
79,51,127,1
72,9,127,3
75,43,127,1
73,52,0,2
90,32,113,3
58,53,127,1
79,90,127,1
71,19,127,3
80,75,44,2
82,53,127,0
84,22,95,3
80,53,127,0
68,53,127,0
79,30,0,2
81,89,127,2
58,10,0,3
83,48,127,2
63,17,27,2
75,17,127,1
58,14,127,2
66,15,127,3
58,43,127,0
58,79,0,3
76,46,127,2
65,21,127,1
81,19,127,3
68,55,127,0
59,20,127,2
68,16,127,2
67,49,127,1
72,50,127,2
63,75,127,2
67,55,127,0
73,50,127,1
52,46,127,2
58,51,114,1
56,25,107,3
63,22,127,1
44,48,0,2
62,55,127,1
57,84,127,3
62,46,127,1
47,20,0,3
65,41,127,2
60,50,127,0
47,7,16,3
57,67,127,3
58,38,127,0
67,24,127,2
68,20,127,3
63,44,127,1
65,5,127,2
69,47,127,1
67,50,127,0
63,50,127,0
60,47,127,1
65,66,61,3
57,38,127,0
62,41,127,0
68,49,127,0
58,9,127,1
60,76,127,1
49,78,0,3
62,38,127,0
65,80,127,3
58,40,127,0
58,4,0,2
64,69,127,2
63,38,127,1
57,12,0,2
58,44,0,1
45,83,127,2
56,50,127,1
63,50,0,1
55,21,0,2
71,41,127,1
60,10,127,2
59,38,127,2
68,46,127,0
57,7,0,3
60,42,0,1
68,78,0,3
54,61,127,3
64,82,127,3
63,40,85,2
63,47,127,1
75,47,0,1
65,6,127,2
77,46,51,1
71,42,127,2
70,18,127,1
93,53,127,2
70,14,127,1
87,52,127,1
72,78,127,2
75,50,127,2
73,83,127,1
85,18,21,2
97,68,86,3
85,7,0,3
98,53,127,1
73,53,127,0
84,91,127,2
66,55,127,1
63,52,127,2
86,85,127,2
64,46,0,2
75,78,127,1
63,51,127,0
75,72,127,1
76,12,127,3
73,51,28,2
67,32,127,2
79,52,127,1
68,49,127,0
80,49,0,1
72,55,0,2
87,55,127,1
100,23,127,2
83,55,13,2
94,49,127,1
72,72,127,2
82,82,127,1
70,28,127,2
62,75,127,2
80,50,127,1
59,46,127,2
75,6,127,1
61,73,127,3
75,51,127,0
68,32,127,2
73,85,127,3
80,52,127,2
75,52,127,1
84,94,127,2
93,27,127,3
87,87,127,1
84,39,113,2
73,20,127,2
75,55,127,1
68,57,127,2
89,57,127,2
80,63,127,1
76,64,127,1
83,36,127,2
75,23,127,1
93,43,127,2
81,67,127,2
87,108,127,1
96,108,127,3
80,59,127,0
75,59,127,0
63,72,127,1
75,35,127,1
65,56,127,0
90,23,127,3
89,55,0,2
70,79,127,2
82,29,127,1
70,43,113,1
82,20,127,2
70,27,127,1
78,65,127,1
72,60,127,0
84,89,127,1
74,88,127,2
86,103,127,2
89,61,127,1
77,54,127,1
96,101,127,3
74,31,127,1
77,68,127,1
72,68,127,1
88,18,127,2
99,66,127,1
72,45,127,0
71,57,127,1
67,74,127,2
79,63,0,1
67,43,127,0
79,93,127,2
57,52,0,2
82,38,127,1
62,25,127,2
83,51,127,2
70,55,127,0
70,90,127,2
80,33,127,1
68,51,127,0
76,28,0,3
67,49,0,1
77,90,0,2
65,52,127,0
67,15,127,1
82,87,78,3
71,71,127,3
80,89,127,1
86,84,127,2
87,66,127,0
72,51,127,0
88,95,127,3
72,52,127,1
96,32,0,3
74,49,127,2
87,20,73,2
86,54,127,1
84,60,127,1
88,57,127,2
68,52,127,0
66,22,127,3
67,27,127,2
77,85,0,2
65,49,127,0
66,49,0,2
76,88,127,3
68,22,2,2
80,56,127,0
74,23,127,2
86,35,127,2
84,18,127,3
81,57,127,2
76,44,127,2
71,15,127,2
65,77,0,2
77,48,127,1
68,16,127,1
80,57,127,1
67,63,127,1
89,30,127,2
55,72,127,2
63,69,127,3
63,10,127,1
57,44,127,0
58,44,127,1
62,47,127,2
67,11,127,1
73,50,127,1
55,47,127,0
58,76,127,2
47,78,127,2
73,16,127,3
64,17,127,2
58,74,127,1
57,42,127,1
58,9,0,3
62,38,127,0
68,70,127,2
58,40,127,0
58,36,127,0
64,22,127,2
52,38,127,1
57,40,127,1
58,19,127,2
55,12,127,1
67,26,127,2
63,50,127,1
55,47,127,1
47,41,48,2
66,3,127,2
62,38,127,0
67,81,127,3
64,71,127,3
47,67,0,3
61,14,127,1
62,38,127,0
70,74,127,2
58,71,127,2
63,31,127,0
76,31,127,2
68,32,127,1
83,32,127,1
79,32,127,0
70,0,0,2
68,36,127,2
83,68,127,2
69,0,0,3
70,13,127,2
84,0,66,3
65,0,127,2
84,0,24,2
74,36,127,0
72,71,127,2
89,37,127,0
80,72,127,2
93,10,127,2
86,0,127,2
84,4,127,1
72,2,127,1
74,36,127,1
86,36,127,0
83,31,127,2
