note,velocity,time,anomalies
50,46,60,0
49,10,80,2
50,36,80,0
57,71,80,1
63,50,0,2
57,87,80,1
64,36,80,1
58,36,80,0
60,50,60,0
58,29,0,2
50,35,80,0
60,35,80,0
62,50,60,0
55,50,80,0
50,11,80,1
48,16,80,2
58,50,60,0
58,86,0,3
46,74,80,2
65,9,80,2
60,50,60,0
54,50,80,0
48,40,80,0
65,40,127,2
57,50,60,0
55,72,80,1
50,40,80,0
57,41,80,0
58,50,60,0
57,50,120,0
54,17,60,1
45,21,0,3
47,21,80,2
50,38,80,0
57,38,80,0
72,50,60,1
71,24,0,3
50,38,80,0
58,38,80,0
60,50,60,0
58,50,80,0
50,37,80,0
71,37,80,1
62,50,60,0
55,50,80,0
50,40,80,0
57,40,80,0
58,50,60,0
57,50,80,0
50,40,80,1
58,40,80,0
60,50,60,0
59,50,80,0
50,39,80,0
60,40,80,0
62,50,127,1
60,50,80,0
55,41,80,0
62,71,0,2
63,50,60,0
59,54,80,0
53,45,80,0
60,45,80,0
62,56,60,0
67,59,80,1
55,48,80,0
62,48,80,0
63,59,60,0
63,63,80,0
55,51,80,0
65,51,80,0
67,23,60,1
66,70,80,0
54,53,80,0
67,54,80,0
69,66,60,0
62,67,60,0
62,64,60,0
67,64,80,0
62,48,80,0
69,48,80,0
76,40,60,2
69,64,80,0
62,50,80,0
75,19,80,2
72,64,60,0
70,64,0,1
62,49,80,0
72,49,80,0
74,64,60,0
67,64,80,0
62,50,80,0
69,52,80,0
70,64,60,0
69,64,80,0
63,52,80,0
70,52,80,0
72,64,60,0
66,42,0,2
60,51,80,0
67,51,80,0
69,64,60,0
72,42,0,3
62,54,80,0
69,54,80,0
78,64,60,1
69,64,120,0
66,23,60,1
62,71,60,0
67,64,80,0
62,49,80,0
69,50,80,0
70,64,60,0
69,64,80,0
62,51,80,0
70,22,0,2
72,64,60,0
70,64,80,0
62,55,80,0
62,76,80,2
74,64,60,0
75,71,0,1
67,56,80,0
77,56,80,0
86,27,60,2
69,59,80,0
60,47,80,0
70,47,80,0
72,59,60,0
67,71,0,2
65,52,80,0
75,55,80,0
77,65,60,0
67,59,80,0
58,44,80,0
79,44,80,1
70,59,127,1
72,68,80,0
63,51,80,0
74,51,80,0
75,66,60,0
66,88,0,2
59,72,80,2
67,45,80,0
69,58,60,0
72,66,80,0
63,80,0,2
74,51,80,0
72,93,0,3
66,62,80,0
57,47,80,0
61,20,80,2
69,60,60,0
72,66,80,0
63,53,80,0
74,50,80,0
75,65,60,0
66,66,80,0
57,51,80,0
67,51,80,0
62,89,0,3
60,33,127,2
57,10,127,2
51,22,127,3
63,77,60,1
54,54,80,0
50,70,127,2
55,38,80,0
57,52,60,0
55,50,60,1
50,52,60,0
55,50,80,0
50,14,80,1
57,37,80,0
58,50,60,0
46,50,0,2
50,38,80,0
58,38,80,0
60,50,60,0
58,50,80,0
50,37,80,0
60,39,80,0
62,51,127,1
64,52,80,1
50,40,80,0
57,40,80,0
58,75,60,1
57,55,80,0
51,42,80,0
58,42,80,0
60,56,60,0
59,57,80,0
64,44,80,1
60,49,80,0
62,58,0,1
60,28,80,1
40,8,0,3
62,49,0,1
63,61,60,0
59,62,80,0
53,53,80,0
60,54,80,0
62,63,60,0
60,65,80,0
59,55,0,2
62,56,80,0
63,66,120,0
60,63,120,0
62,67,80,0
55,58,80,0
63,58,80,0
65,68,60,0
64,70,0,1
55,60,80,0
66,98,127,2
67,70,120,0
67,75,80,0
58,65,80,0
69,64,80,0
70,50,127,2
62,73,127,1
74,86,127,0
52,98,127,2
66,78,127,0
57,101,127,2
64,70,80,0
55,60,80,0
66,60,80,0
67,70,0,1
67,74,80,0
58,67,80,0
69,70,80,0
70,115,120,1
74,80,127,0
70,80,127,0
79,94,127,0
66,72,127,1
74,49,127,1
62,109,60,3
62,72,127,1
67,85,127,0
58,72,127,0
53,43,127,0
55,43,127,0
57,43,127,0
58,43,127,0
46,43,127,1
62,46,127,0
63,49,127,0
65,56,127,0
67,69,127,0
65,59,127,0
63,56,127,0
62,50,127,0
67,59,127,0
69,55,127,0
71,24,127,2
61,89,127,2
75,69,127,0
74,51,127,0
72,55,96,0
70,53,96,0
69,51,96,0
67,50,96,0
58,85,0,3
65,86,127,1
62,53,127,0
60,49,127,0
58,48,127,0
67,42,127,1
69,46,96,0
73,27,0,3
72,54,96,0
74,63,127,0
63,32,0,2
72,56,127,0
70,63,127,0
79,65,127,0
58,32,120,0
69,54,127,0
67,48,127,0
58,37,127,0
73,8,0,3
77,52,127,0
64,47,127,0
76,56,120,0
78,44,60,1
76,7,60,1
53,65,127,3
74,53,120,0
72,48,0,1
60,40,120,0
72,53,127,0
60,32,120,0
70,53,127,0
69,49,127,0
77,58,127,0
57,32,127,1
67,54,127,0
65,48,127,0
50,37,127,2
76,52,127,0
64,44,127,1
62,47,127,0
66,94,0,3
76,43,30,0
74,44,30,0
71,11,115,3
74,46,30,0
68,25,120,2
64,45,120,0
65,46,120,0
65,55,127,2
77,61,0,1
65,37,120,0
76,83,127,2
74,58,127,0
65,30,120,0
72,52,120,0
72,58,127,0
60,37,120,0
68,53,127,2
69,58,127,0
60,52,120,1
67,52,0,1
67,43,127,0
58,37,127,0
58,37,127,0
65,43,127,0
47,68,127,3
63,43,109,1
62,47,127,0
61,40,127,0
62,43,127,0
67,17,127,2
75,73,127,2
63,18,127,1
65,56,127,0
