note,velocity,time,anomalies
70,44,127,0
46,26,127,1
61,26,127,0
66,29,127,0
61,25,127,1
58,22,4,1
61,54,127,2
58,0,0,2
61,0,127,2
72,65,127,2
66,0,0,3
51,57,127,3
63,1,127,3
58,27,127,0
61,29,127,1
65,0,0,3
61,26,127,0
58,29,127,1
81,44,127,1
51,0,127,2
63,30,127,1
66,0,127,1
61,31,127,1
70,33,27,2
70,18,127,1
58,51,127,1
50,27,104,2
66,57,127,2
61,29,127,2
58,26,127,0
52,37,127,1
58,29,127,1
68,2,103,3
70,36,127,2
63,29,106,1
62,63,127,2
64,16,127,3
54,50,127,2
44,50,127,2
63,36,127,0
58,0,127,1
43,30,127,1
48,37,0,2
54,30,127,0
69,30,127,1
63,2,127,2
68,30,127,1
54,27,127,0
68,49,127,0
56,29,127,1
59,29,0,1
49,37,127,1
66,0,127,2
47,29,127,1
59,37,127,0
56,62,127,1
59,29,127,1
54,65,127,3
49,29,127,1
47,0,127,3
59,46,127,1
56,29,127,0
56,53,0,3
65,45,127,1
51,28,127,2
47,66,127,2
63,44,127,1
62,2,127,3
55,61,127,2
61,65,127,1
53,29,127,0
57,3,127,2
77,72,127,3
65,59,127,2
58,6,127,1
61,10,127,1
58,36,127,0
54,8,127,1
65,48,127,1
60,69,127,1
65,36,127,2
57,35,127,1
62,71,127,3
47,0,127,3
56,78,127,2
56,27,127,0
61,27,127,0
65,3,127,2
61,48,0,2
56,27,0,1
61,30,127,1
56,0,127,1
64,27,0,2
65,1,127,1
78,39,127,1
61,24,127,1
71,63,1,3
66,66,127,2
68,57,0,3
47,26,127,1
66,29,0,1
67,25,127,1
59,25,97,2
56,30,127,1
58,5,127,1
61,53,127,2
66,0,127,2
61,26,127,0
58,3,96,2
70,41,127,0
58,5,0,2
61,29,127,1
69,59,0,3
67,46,127,3
58,29,127,0
62,44,127,1
71,28,127,2
57,30,0,2
78,35,0,2
61,0,0,2
58,33,0,1
70,69,127,1
62,27,127,1
63,27,127,0
66,60,127,2
53,58,0,3
63,29,127,1
63,6,34,2
61,29,127,2
63,67,127,1
72,36,0,2
63,57,127,1
58,54,127,2
66,49,127,0
62,30,127,1
58,57,127,2
63,1,127,1
58,30,127,0
55,30,127,2
68,23,127,2
53,30,127,0
66,30,29,2
62,64,127,2
53,55,127,3
67,30,127,2
63,17,127,1
61,35,127,1
40,38,0,2
67,70,0,3
67,45,127,2
40,49,127,1
54,58,127,2
50,41,87,2
46,70,127,3
75,47,127,1
60,33,127,1
55,69,127,3
66,46,127,0
71,29,0,2
62,29,127,1
74,66,20,3
59,0,127,1
56,7,0,2
56,83,127,3
59,29,127,0
56,30,127,0
63,64,127,2
73,29,127,1
58,30,11,2
68,28,127,1
56,27,127,2
61,6,127,1
65,34,127,0
74,68,127,2
59,29,0,1
61,70,0,2
66,29,127,2
61,0,127,1
65,36,0,1
61,29,127,0
45,0,127,2
68,88,127,3
53,54,0,3
