note,velocity,time,anomalies
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,50,127,0
71,50,127,0
74,54,127,0
75,15,127,2
69,62,127,0
71,57,127,0
80,86,0,3
68,63,127,0
69,67,127,0
71,70,127,0
76,72,127,0
70,76,127,2
67,73,127,0
64,76,127,0
80,71,127,2
63,73,127,0
64,76,127,0
80,45,127,1
77,46,127,0
76,45,120,0
76,70,127,3
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
81,43,0,2
74,75,0,2
73,45,127,0
74,47,127,0
83,45,127,1
76,47,127,0
71,42,114,0
62,75,120,2
74,51,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,88,127,1
70,53,127,0
74,54,127,0
69,48,127,0
80,44,120,1
62,40,127,0
64,48,127,0
68,14,127,1
59,75,127,2
60,39,127,0
69,46,127,1
76,45,127,0
77,46,127,0
76,85,0,2
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
88,43,80,1
74,44,80,0
73,45,127,0
74,47,127,0
76,45,0,2
76,53,127,0
71,48,127,0
74,86,127,1
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
82,67,65,2
71,70,127,0
76,72,127,0
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,1
63,48,122,2
64,76,127,0
76,45,127,0
77,46,127,0
76,73,120,1
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
72,68,127,3
82,85,127,2
75,45,127,0
76,47,127,0
71,42,114,0
71,42,120,0
74,46,127,1
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,54,127,1
83,22,127,3
74,59,127,0
69,48,127,0
68,24,120,1
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
80,46,127,2
71,51,127,0
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,0
77,55,120,0
75,62,127,0
74,54,127,0
72,76,0,2
74,54,127,0
75,57,127,0
75,66,127,0
77,62,120,0
75,76,127,0
74,67,127,0
82,86,127,0
73,66,127,0
81,76,127,0
73,62,127,2
80,76,127,0
71,56,127,0
79,67,127,0
70,54,127,0
69,11,127,2
76,67,127,1
77,46,127,0
76,45,127,0
74,45,127,0
77,70,127,1
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
61,47,127,2
75,45,127,0
76,49,127,0
71,81,127,2
74,55,127,0
72,45,71,1
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
62,51,127,2
70,18,127,1
74,54,127,0
69,84,127,1
68,44,120,0
73,40,127,1
66,48,127,1
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
71,51,127,0
72,18,127,1
74,33,127,2
75,55,127,0
75,30,127,1
77,55,120,0
75,62,127,0
74,54,62,1
72,52,127,0
74,54,127,0
75,57,127,0
75,66,127,0
77,62,120,0
75,76,127,0
74,62,127,0
82,81,127,1
73,62,127,0
81,76,127,0
72,55,127,0
80,71,127,0
71,42,127,0
79,56,127,0
70,47,127,1
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
74,45,127,0
77,10,127,1
77,47,127,0
65,43,127,2
74,42,80,0
76,22,80,1
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,53,127,0
59,46,127,1
74,54,127,0
72,45,127,0
69,46,127,0
70,43,127,0
71,12,127,2
67,47,127,0
69,51,127,0
70,61,127,0
74,61,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
69,46,127,0
61,25,127,0
64,30,127,0
61,26,127,0
64,31,127,0
67,15,127,2
73,54,127,0
73,49,120,0
66,45,127,0
74,54,127,0
65,44,127,0
71,53,127,0
62,45,127,0
68,54,127,0
64,51,120,0
61,45,127,0
69,54,127,0
55,17,127,2
71,31,127,1
67,82,127,2
63,54,127,1
76,54,120,0
66,47,127,0
74,56,127,0
65,45,127,0
71,54,127,0
62,45,127,0
66,92,127,2
66,56,127,0
64,19,0,2
61,52,127,0
59,91,127,3
72,45,127,1
71,54,127,0
67,44,60,0
73,52,60,0
67,45,60,0
73,54,60,0
67,46,60,0
73,55,60,0
66,50,127,0
74,59,127,0
65,44,127,0
80,78,127,2
62,45,60,0
68,54,60,0
71,9,0,3
62,79,60,2
