note,velocity,time,anomalies
63,51,127,0
67,56,127,0
68,80,127,1
58,96,127,2
63,52,127,0
68,56,55,1
62,40,127,0
63,62,127,0
71,33,0,3
60,64,127,1
65,59,127,0
68,84,127,1
65,66,127,0
75,76,127,0
74,70,127,0
71,53,127,2
70,51,127,0
71,46,0,2
67,52,127,0
68,88,54,2
83,56,127,1
63,52,127,0
68,26,127,2
62,42,127,0
63,62,127,0
63,58,127,0
65,64,127,0
65,25,127,3
62,58,127,0
70,63,0,2
63,82,127,1
74,66,127,1
72,71,127,0
69,76,127,2
75,65,127,0
74,62,127,0
85,63,127,1
67,54,127,0
69,57,127,0
70,54,127,0
70,56,62,1
65,49,127,0
59,78,127,2
65,54,127,0
72,59,127,0
70,83,127,1
58,36,127,0
63,56,127,1
68,50,127,0
72,62,127,1
63,52,127,0
68,56,127,0
65,65,127,2
75,39,127,2
62,58,0,1
60,64,127,1
79,31,127,3
73,63,127,1
65,66,127,0
75,109,127,2
88,70,127,2
72,16,0,2
70,16,127,1
68,17,127,1
67,52,127,0
68,51,127,0
70,62,127,0
63,52,127,1
68,56,127,0
62,42,127,0
63,62,127,0
63,58,127,0
65,64,127,0
61,84,127,2
64,92,127,3
60,63,127,0
63,92,127,2
67,66,127,0
68,97,127,2
87,100,127,3
75,65,127,0
74,91,127,1
81,63,127,1
67,53,127,0
69,58,127,0
83,19,0,3
70,56,127,0
65,49,127,0
73,56,127,1
64,54,127,1
70,59,127,2
70,56,127,0
66,46,127,0
56,50,127,1
70,17,127,2
84,29,127,3
70,86,120,2
78,14,127,2
66,54,120,0
67,59,127,2
83,99,127,3
75,77,127,0
68,59,120,1
68,57,127,0
66,49,127,1
59,25,0,3
70,94,127,2
71,107,127,1
82,54,120,1
65,52,127,0
66,59,120,0
80,38,127,3
70,74,127,0
75,82,127,0
71,92,0,2
68,70,127,0
66,70,0,1
70,78,120,0
79,39,127,3
71,81,120,0
70,40,113,2
73,86,127,0
66,97,127,1
70,104,127,2
78,82,120,0
71,71,127,0
66,71,127,1
78,82,127,1
65,70,127,0
77,80,127,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
