note,velocity,time,anomalies
69,50,127,0
76,50,127,0
75,53,127,0
76,47,127,0
72,49,127,0
65,47,127,2
59,28,127,3
56,32,127,1
54,56,127,1
59,56,127,0
60,52,127,0
57,51,127,0
57,50,127,0
57,59,127,0
54,80,127,3
58,64,127,0
67,64,127,1
74,83,127,3
57,54,127,0
57,51,127,0
59,74,127,1
60,92,127,1
59,54,127,0
64,33,127,1
49,54,127,2
56,54,127,0
60,50,127,0
35,23,127,2
45,50,127,0
57,50,127,1
50,52,127,1
62,46,127,1
64,49,127,0
79,47,127,1
64,50,127,1
57,46,0,1
67,44,127,0
65,47,127,0
66,27,127,3
65,45,127,0
64,50,127,0
57,48,127,0
57,23,127,1
73,21,127,2
62,56,127,0
74,56,127,0
76,59,127,0
64,59,127,0
66,93,127,3
77,54,127,0
77,59,127,2
76,59,127,0
57,85,127,1
69,56,127,1
81,69,127,2
64,95,127,2
76,74,127,2
68,74,127,1
75,111,127,3
81,118,127,1
71,111,127,2
74,77,127,1
71,85,127,0
93,122,127,2
83,81,127,0
71,81,127,0
67,31,127,2
79,63,127,0
64,53,127,0
76,53,127,1
59,41,127,0
71,41,127,0
62,5,127,2
46,58,127,2
55,37,127,0
67,37,127,0
52,33,127,0
64,33,127,0
55,67,127,1
67,37,127,0
52,33,127,0
64,33,127,0
65,45,127,0
53,45,127,0
62,40,127,0
50,9,127,2
64,81,127,1
47,56,127,1
48,51,127,0
60,81,127,1
50,73,127,0
62,73,127,1
59,44,127,1
59,100,127,3
57,64,127,2
69,62,127,2
64,91,127,0
76,91,127,1
54,88,127,2
75,88,127,0
76,81,127,0
64,59,127,1
72,78,127,0
64,78,127,1
64,35,90,1
71,40,90,1
64,67,127,0
69,80,127,0
62,63,90,0
67,73,90,0
65,72,127,0
60,63,127,0
64,70,127,1
59,58,90,0
60,74,0,1
65,74,127,0
59,79,127,2
51,70,90,1
57,64,127,0
62,75,127,0
61,70,90,0
64,58,127,2
57,76,127,1
62,76,127,0
59,63,90,0
64,111,0,2
60,77,127,0
76,51,126,3
62,28,0,2
68,73,90,0
69,81,127,0
78,81,127,2
69,67,90,1
71,80,127,1
64,71,0,1
83,61,120,2
57,97,127,0
57,85,127,0
69,108,127,1
65,85,127,0
70,90,127,0
58,67,127,1
67,69,127,1
65,80,127,0
76,52,127,2
57,80,127,1
69,73,127,0
77,89,127,0
59,70,127,2
84,84,127,2
88,111,0,3
75,94,0,3
67,63,90,0
72,73,90,0
52,40,127,2
60,72,0,2
64,58,90,0
69,70,90,0
70,106,127,1
70,64,127,2
64,57,90,0
69,70,90,0
62,74,127,0
67,98,0,2
60,58,127,1
66,70,90,0
62,77,127,0
67,77,127,0
69,73,0,1
64,63,90,0
65,50,0,2
70,78,127,0
67,63,90,0
60,40,90,2
66,70,0,2
74,84,127,0
76,80,0,1
69,67,90,0
69,95,120,1
74,86,120,0
62,83,127,1
74,72,127,1
67,46,127,2
93,89,127,2
81,108,127,3
81,94,127,0
70,80,127,0
82,55,127,2
69,83,127,0
81,93,127,0
50,39,127,3
74,85,127,0
65,87,127,1
82,61,127,3
77,64,127,3
82,97,127,0
74,92,127,0
62,82,127,0
70,87,127,0
82,57,127,1
69,82,127,0
81,115,127,1
62,40,0,2
61,84,0,2
74,97,127,0
55,87,127,2
67,81,127,0
79,91,127,0
69,86,127,0
81,96,127,0
83,83,127,1
68,116,127,3
81,127,127,2
81,73,127,1
70,84,0,2
62,75,127,0
69,84,127,0
81,94,127,0
84,95,127,0
72,85,127,0
74,124,127,1
86,104,127,0
97,101,127,2
80,68,127,2
88,108,127,0
76,97,127,0
67,51,127,2
88,127,127,1
71,96,127,1
72,86,127,0
80,42,127,2
64,72,106,2
64,48,127,0
76,48,127,0
77,73,127,3
64,48,127,0
55,45,127,2
72,45,127,0
71,80,127,3
69,41,127,0
58,34,127,0
70,74,127,1
67,47,127,1
55,65,0,2
58,31,127,0
70,10,127,2
55,25,127,0
67,25,0,1
58,31,127,0
60,31,127,1
55,24,127,0
67,24,127,0
70,1,127,1
58,34,127,0
55,0,127,1
60,29,127,1
50,53,127,3
71,97,120,1
59,72,120,0
71,67,120,0
56,95,0,3
66,94,127,3
53,57,0,2
84,24,0,3
60,88,120,2
72,57,120,1
59,55,120,0
71,52,120,0
46,58,127,2
71,56,120,0
62,54,120,1
83,51,127,2
46,115,120,2
68,75,120,0
56,69,120,0
68,32,0,2
56,98,127,2
68,60,120,0
58,59,0,2
68,58,120,0
56,69,120,0
74,68,0,2
56,94,0,2
55,84,120,2
56,73,120,0
68,70,120,0
56,67,120,0
68,64,120,0
85,127,127,2
71,99,127,0
68,55,127,1
80,90,127,1
77,67,127,2
83,98,127,0
93,93,127,1
76,93,127,0
71,95,127,1
93,95,127,1
64,90,0,2
94,90,127,2
76,90,127,0
64,90,127,0
59,81,0,1
84,49,127,2
63,11,127,2
64,34,127,1
56,8,127,1
57,38,127,1
71,38,127,0
63,38,127,0
59,93,120,0
71,87,0,1
59,61,120,1
71,75,120,0
56,54,120,1
70,117,127,3
56,81,120,0
68,75,120,0
59,84,120,0
71,80,120,0
59,77,120,0
71,105,120,1
64,88,120,0
76,85,120,0
69,83,120,1
89,80,127,2
62,61,27,3
80,88,120,0
68,86,120,0
80,120,127,2
71,94,120,0
95,116,120,2
71,127,44,2
83,84,120,0
76,74,120,1
88,121,120,1
81,90,127,2
86,84,0,2
71,82,120,0
97,108,120,2
71,68,120,0
69,64,120,1
61,39,127,2
64,76,127,1
59,39,127,1
71,47,127,0
57,47,127,0
63,47,127,1
69,34,127,2
64,40,127,0
56,26,127,0
62,0,127,2
56,39,127,0
64,39,127,0
68,34,127,1
56,34,127,0
56,38,127,0
66,38,127,0
56,56,127,2
68,35,127,0
57,39,127,0
61,39,127,0
70,50,127,2
61,28,127,0
47,38,127,1
57,38,127,0
59,31,0,1
50,31,127,2
66,31,127,0
68,37,127,1
57,62,127,1
58,37,127,2
66,29,127,0
57,29,127,0
59,0,127,1
59,36,127,0
56,56,127,2
56,24,127,0
64,29,127,1
56,46,127,0
64,73,127,1
56,38,127,0
68,38,127,0
66,46,127,0
56,46,127,0
56,39,127,0
68,39,127,0
57,46,127,0
64,46,127,1
69,46,127,1
68,15,127,3
64,38,127,1
69,38,127,0
76,13,127,2
61,28,127,2
73,51,127,0
