note,velocity,time,anomalies
86,92,127,1
94,78,127,1
78,44,127,2
61,39,127,2
57,87,58,2
74,89,47,3
57,51,120,0
62,36,0,2
48,56,127,2
62,40,0,2
57,82,127,2
54,60,120,1
52,62,127,1
74,73,127,1
59,53,0,1
64,93,0,2
60,56,120,0
62,56,127,1
77,99,127,3
63,51,120,1
75,51,0,2
66,61,120,0
64,56,120,1
62,56,120,0
53,66,120,1
60,51,120,0
62,51,127,1
53,39,120,2
60,62,127,0
62,62,127,1
58,73,127,1
59,53,127,0
67,31,127,2
58,57,127,1
67,91,0,2
63,95,127,2
64,57,127,0
61,103,127,2
69,58,0,1
67,58,127,0
69,25,127,2
90,56,127,1
76,46,127,0
74,86,105,2
81,57,0,1
79,47,127,0
78,47,127,1
62,92,102,3
74,50,127,0
73,50,127,0
86,126,127,1
81,78,127,1
81,78,127,2
74,39,127,2
57,56,120,0
62,66,0,1
57,51,120,0
62,61,120,0
57,56,0,1
73,66,127,2
57,51,120,0
65,97,120,2
57,62,127,0
62,107,127,2
58,53,0,1
64,63,127,0
60,56,120,0
62,56,127,1
66,66,120,0
69,16,120,2
75,18,120,2
52,24,120,2
71,56,53,2
62,56,120,0
66,43,120,1
46,86,127,3
61,23,0,3
64,88,127,3
60,85,127,1
72,62,127,1
66,73,127,0
58,53,127,0
67,63,127,0
65,26,120,1
62,56,127,1
59,94,120,2
65,51,120,0
62,27,0,2
68,61,120,0
65,56,120,0
62,56,127,1
60,66,120,1
65,51,120,0
65,51,120,1
68,60,120,0
60,62,127,0
65,33,127,1
69,108,127,2
85,56,127,1
73,46,127,1
65,46,127,1
67,57,127,0
52,16,127,2
68,71,127,2
48,55,127,2
47,24,127,3
58,47,127,0
49,53,127,2
55,12,127,3
60,46,127,0
72,94,127,1
60,69,127,3
56,46,127,2
67,57,127,0
72,10,127,3
55,47,127,1
62,55,127,0
60,7,127,1
47,13,127,3
50,76,0,3
58,46,127,0
62,16,127,3
67,45,0,2
58,11,0,2
60,36,127,0
57,47,127,0
58,42,127,0
61,79,0,3
57,50,127,1
58,45,127,0
60,73,127,2
57,78,127,1
54,24,127,3
60,71,127,1
57,56,127,0
58,50,127,1
73,46,127,2
57,86,127,1
58,52,0,1
60,9,127,2
55,101,127,2
58,55,127,0
72,47,10,2
43,54,127,2
56,54,127,0
61,70,127,1
59,74,120,2
61,37,120,0
79,44,120,1
56,33,120,0
61,0,59,2
77,39,120,1
56,33,120,0
61,33,120,0
65,16,127,2
69,64,0,3
61,0,127,2
77,39,120,1
61,61,127,2
63,4,127,3
68,45,127,1
