note,velocity,time,anomalies
61,50,127,0
57,60,127,1
61,56,127,0
56,37,127,0
57,42,127,0
54,34,127,0
66,54,127,0
61,39,127,0
67,55,127,2
66,75,127,2
61,55,127,0
57,46,127,0
69,66,127,0
66,55,127,0
74,73,127,0
68,56,127,0
83,83,0,3
52,18,127,3
73,68,127,0
69,49,127,0
66,68,127,1
68,50,127,0
69,55,127,0
66,45,127,0
75,51,127,1
69,33,127,0
73,56,127,0
68,43,127,0
69,19,0,3
63,42,127,0
65,40,127,0
79,30,127,3
61,38,127,0
71,70,0,2
66,44,127,0
69,55,127,0
61,46,127,0
63,50,127,1
68,63,127,0
61,54,127,0
66,55,127,0
69,69,127,0
61,93,127,2
62,90,127,3
69,69,127,0
70,41,127,2
62,75,0,2
68,48,127,0
71,61,127,0
62,49,127,0
66,40,127,0
69,50,127,0
62,41,127,0
66,44,127,0
69,56,127,0
61,45,127,1
65,40,127,0
68,50,127,0
59,43,127,0
61,50,127,0
57,40,127,0
61,56,127,0
56,37,127,0
57,42,127,0
45,34,127,1
66,54,127,0
61,39,127,0
66,55,127,0
60,83,127,2
61,55,127,0
57,46,127,0
69,66,127,1
66,55,127,0
74,73,127,0
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,1
72,68,127,0
56,50,127,1
69,55,127,0
66,45,127,0
72,91,127,1
80,33,0,2
73,56,127,0
68,43,127,0
61,46,127,0
62,9,127,1
67,40,127,1
84,89,127,3
61,38,127,0
62,46,127,0
82,56,127,1
57,13,127,3
69,81,127,2
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
66,43,127,0
68,50,127,2
61,46,127,0
64,42,127,0
59,40,127,0
68,50,127,0
52,60,127,3
57,46,127,0
62,25,127,2
61,43,127,0
75,19,127,3
56,70,0,2
59,42,127,0
61,40,127,0
70,50,127,0
64,11,127,2
62,43,127,0
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,1
83,56,127,1
66,43,127,0
77,46,127,1
62,42,127,0
61,40,127,0
83,79,127,2
60,38,127,1
65,16,127,3
71,56,127,0
55,80,0,3
69,50,127,0
61,46,127,0
64,42,127,0
65,9,127,2
68,50,127,0
62,38,127,0
57,46,127,0
80,56,127,2
61,43,127,0
65,56,127,0
56,46,127,0
59,42,127,0
61,4,0,2
70,50,127,0
64,38,127,0
54,43,127,1
71,56,127,0
66,43,127,0
73,46,127,1
62,42,127,0
58,66,127,3
64,50,127,1
66,38,127,0
71,45,127,0
74,85,127,1
66,71,127,1
72,13,127,1
75,61,127,0
66,78,127,2
71,53,127,0
76,66,127,0
70,18,127,2
75,58,127,0
78,72,127,0
69,57,127,0
75,27,127,2
79,78,127,0
83,35,127,2
76,67,127,0
80,84,127,0
71,66,127,0
76,73,127,0
84,68,127,3
73,70,127,0
79,75,127,1
85,93,127,0
73,71,127,0
76,75,127,0
83,93,127,0
73,49,127,1
83,75,127,1
83,93,127,0
73,71,127,0
76,75,127,0
94,93,127,1
73,71,127,0
74,75,127,0
79,93,127,0
71,63,127,0
73,75,127,0
79,93,127,0
70,68,127,0
73,71,127,0
78,90,127,0
70,65,127,0
73,66,127,0
76,83,127,0
67,60,127,0
73,61,127,0
76,77,127,0
66,56,127,0
72,84,0,2
67,71,127,2
81,51,127,2
71,52,127,0
74,45,127,1
65,47,127,0
71,48,127,0
74,60,127,0
64,44,127,0
69,44,127,0
73,55,127,0
68,39,127,0
69,40,127,0
72,12,127,1
66,38,127,2
68,40,127,0
71,50,127,0
64,58,127,1
74,74,127,0
67,88,85,3
64,56,127,0
72,62,127,1
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,0
64,38,127,0
76,74,127,0
71,96,127,1
64,56,127,0
59,34,127,2
69,62,127,0
64,38,127,0
68,15,127,2
71,50,127,0
64,38,127,0
74,41,127,2
71,62,127,0
64,56,127,0
72,62,127,0
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,0
64,38,127,0
71,74,127,1
71,62,127,0
64,56,127,0
72,62,127,0
69,62,127,0
58,38,127,2
68,40,127,0
71,50,127,0
64,38,127,0
63,42,127,0
64,38,127,0
68,42,127,0
64,38,127,0
71,45,127,0
68,45,127,0
67,46,127,0
68,49,127,0
63,50,97,2
68,52,127,1
79,54,127,1
71,54,127,0
77,55,127,0
74,56,127,0
80,59,127,0
77,63,127,0
83,70,127,0
80,62,127,0
86,70,127,0
83,59,127,0
81,65,127,0
80,30,127,1
88,69,127,0
86,63,127,0
85,59,127,0
83,58,0,1
81,56,127,0
80,49,127,0
81,55,127,0
78,53,127,0
75,51,127,0
71,51,127,0
69,48,127,0
66,46,0,1
79,83,127,2
68,37,127,1
71,51,127,0
68,48,127,0
64,47,127,0
62,46,127,0
70,69,127,2
67,49,127,0
64,42,127,0
61,6,127,1
57,46,127,0
56,48,127,0
55,29,127,2
54,54,127,0
58,38,127,0
59,45,127,0
54,38,127,0
61,82,127,1
54,38,127,0
62,50,127,0
61,5,127,2
52,63,0,2
56,38,127,0
56,82,127,2
56,71,127,2
49,45,127,0
52,33,127,0
57,33,127,0
52,0,0,3
61,33,127,0
64,33,127,0
56,36,108,2
59,31,127,0
57,33,127,0
52,33,127,0
64,50,127,0
69,65,127,0
44,16,127,2
68,69,127,0
56,58,127,0
57,62,127,0
69,95,127,1
71,84,127,0
59,71,127,0
