note,velocity,time,anomalies
57,10,127,2
71,84,127,1
69,50,120,0
67,45,120,0
69,45,120,0
71,45,127,1
84,30,127,2
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
83,58,120,0
84,60,120,0
86,64,127,0
71,69,127,1
83,61,127,0
81,61,127,0
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
79,36,127,1
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
84,22,80,2
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
74,68,127,0
67,48,127,0
71,50,127,0
83,74,120,2
67,45,120,0
69,45,120,0
71,45,120,0
72,50,127,0
72,14,127,1
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
73,50,127,1
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
75,60,120,1
83,58,120,0
84,60,120,0
86,43,127,1
81,69,127,0
84,61,127,1
81,61,127,0
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
79,62,127,0
72,62,127,1
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
73,60,80,0
70,100,60,2
73,52,60,0
71,53,60,0
73,36,60,1
74,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,45,38,1
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,21,127,2
79,64,0,1
78,57,127,0
72,56,127,1
74,65,127,0
72,37,80,1
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
74,97,120,2
74,60,120,0
76,58,120,0
78,94,120,1
79,64,113,1
79,61,120,0
67,61,127,2
79,61,120,0
78,68,120,0
76,66,120,0
78,59,120,0
79,65,120,0
81,69,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
75,60,127,1
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
74,48,127,0
71,50,127,1
72,50,120,0
71,45,120,0
77,45,0,2
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
78,57,127,0
76,35,127,1
74,65,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,18,0,2
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
79,61,120,0
78,68,120,0
76,66,120,0
78,82,120,1
79,65,120,0
81,70,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
62,84,0,3
76,60,127,0
67,68,127,0
66,66,80,0
67,60,0,1
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
