note,velocity,time,anomalies
59,52,127,0
66,74,127,2
73,83,127,2
71,52,127,1
51,37,127,3
66,63,120,0
69,63,120,0
73,70,120,0
63,57,120,0
56,57,0,2
69,57,0,1
75,35,0,2
64,55,120,0
65,55,127,2
76,62,120,0
66,36,127,2
65,57,127,0
68,64,127,0
66,58,127,0
75,63,127,0
73,61,0,1
71,61,127,0
59,53,127,0
64,53,127,0
61,53,127,2
59,37,0,3
66,57,120,0
70,57,120,0
68,75,127,3
66,55,120,0
64,88,0,3
68,51,127,0
66,51,127,0
53,77,127,2
63,46,127,0
62,49,127,0
63,18,127,1
68,51,127,0
66,51,127,0
78,34,127,2
75,79,127,1
71,55,0,1
66,47,127,0
68,51,127,1
56,51,127,2
64,51,127,0
63,46,127,0
62,49,127,0
59,47,127,2
57,12,127,3
66,56,127,0
67,59,127,0
68,59,127,0
70,28,127,1
71,59,127,0
70,85,127,2
73,60,127,0
59,93,127,3
74,57,127,0
89,61,0,2
74,58,127,0
76,63,127,0
82,58,127,1
70,19,127,2
71,59,127,0
70,56,127,0
73,60,127,0
71,56,127,0
74,57,127,0
76,61,127,0
74,58,127,0
76,67,127,0
80,58,0,2
88,35,127,2
75,31,127,2
76,67,127,0
75,58,127,0
63,83,127,3
61,58,127,1
82,70,127,0
69,69,127,1
79,68,127,0
76,67,127,0
75,64,127,0
73,62,127,0
87,91,127,3
75,67,127,0
73,66,127,0
71,64,127,0
70,64,127,0
68,63,127,0
67,60,127,0
68,60,127,0
58,59,127,2
70,58,127,0
71,57,127,0
72,35,0,2
65,59,127,1
72,27,9,2
62,28,127,3
64,56,0,2
72,53,127,1
70,51,43,1
68,96,127,2
63,39,127,0
60,79,127,3
63,0,127,2
67,61,127,3
76,21,127,3
73,63,127,0
63,34,127,0
55,13,127,3
72,62,127,0
67,35,127,0
77,30,127,1
70,80,127,1
72,63,127,1
68,42,127,0
63,38,127,0
72,42,127,2
63,37,127,0
68,41,127,0
75,34,127,2
77,73,127,1
68,51,127,0
74,56,127,0
79,74,127,0
67,51,127,2
74,56,127,0
80,77,127,0
75,81,127,0
63,38,127,0
68,38,127,0
72,44,127,0
63,38,127,0
68,38,127,0
72,43,127,0
81,34,127,2
77,56,127,0
75,33,0,2
78,56,127,0
85,62,127,1
73,59,127,0
70,55,127,0
65,12,127,1
76,59,127,0
75,56,127,0
61,86,127,2
83,85,127,3
75,29,127,2
72,25,0,2
68,89,127,1
63,52,127,0
56,35,127,2
63,39,127,0
68,59,127,0
60,35,127,0
63,39,127,0
67,63,127,0
60,31,127,0
78,36,127,1
60,31,127,0
65,36,127,0
68,59,127,0
70,68,127,0
62,31,127,0
68,36,127,0
71,61,127,0
62,31,127,0
68,68,127,1
70,59,127,0
71,52,127,0
67,59,127,1
68,36,127,1
63,40,127,0
61,35,127,0
63,39,127,0
68,31,127,2
75,19,127,2
70,57,127,0
63,28,127,0
68,31,127,1
72,57,127,0
73,63,127,1
63,34,127,0
67,38,127,0
69,26,127,3
67,35,127,0
73,67,127,2
70,51,127,0
72,63,127,1
68,42,127,0
63,38,127,0
73,68,127,0
63,37,127,0
68,11,127,2
75,71,127,0
77,36,127,1
68,76,127,1
74,56,127,0
79,112,127,2
82,48,127,1
74,55,127,0
80,57,127,2
75,81,127,0
63,38,127,0
74,61,127,2
70,44,127,1
63,0,127,1
68,38,127,0
72,43,127,0
78,59,127,0
76,56,127,1
75,59,127,0
78,56,127,0
88,40,127,2
73,59,127,0
70,24,127,2
65,50,127,0
80,66,127,0
79,61,127,0
78,96,0,3
80,89,127,1
66,31,127,3
76,61,127,0
72,59,127,0
67,55,127,0
74,70,127,0
66,46,127,0
72,46,127,0
76,70,127,0
67,34,127,0
72,37,127,0
89,70,127,2
72,55,127,2
65,39,127,0
71,45,127,0
76,73,127,0
67,40,127,1
64,36,127,0
72,61,127,0
87,71,127,1
72,50,127,0
66,73,127,1
76,73,127,0
67,44,127,0
72,48,127,0
68,69,127,1
74,73,127,0
65,42,127,0
71,44,127,0
76,70,127,0
65,8,127,2
71,44,127,0
74,64,127,0
76,60,127,0
72,66,127,0
76,55,127,0
78,23,127,3
76,56,127,0
72,39,127,2
76,55,127,0
75,58,127,0
76,56,127,0
69,66,127,1
76,55,127,0
75,20,127,1
76,55,127,0
72,62,127,0
76,56,127,0
63,59,32,2
76,55,127,0
72,63,127,0
78,25,127,2
75,80,127,1
76,56,127,0
73,59,127,0
78,95,127,3
85,64,0,2
77,56,127,0
73,60,127,0
77,58,127,0
76,62,127,0
75,22,127,2
59,68,0,2
83,60,127,1
82,63,127,1
77,62,127,0
71,67,127,0
77,62,127,0
76,72,127,0
77,63,127,1
80,75,127,0
92,71,34,2
75,82,127,0
76,70,127,0
79,95,0,2
84,68,127,0
69,67,127,0
70,62,0,2
74,72,127,0
71,63,127,2
78,70,127,0
77,66,127,0
72,99,127,1
73,68,127,0
73,69,127,2
82,67,127,0
69,72,127,0
70,67,127,0
84,99,127,2
71,66,127,1
81,35,23,3
77,60,127,0
75,39,0,2
74,56,127,0
74,59,127,1
75,21,127,2
73,59,127,0
77,55,127,0
76,64,127,0
76,56,127,1
84,60,113,2
76,58,0,2
85,27,127,3
84,58,0,2
73,33,127,1
77,60,127,0
76,89,127,2
77,40,127,1
71,67,127,0
77,62,127,0
76,72,127,0
77,63,127,1
80,75,127,0
79,71,127,0
75,82,127,0
76,69,127,0
79,72,127,0
96,101,127,3
69,67,127,0
75,62,127,0
72,40,127,2
89,63,12,2
78,69,127,0
77,66,127,0
72,74,127,0
76,90,127,3
77,70,127,0
82,64,127,0
69,100,127,2
70,89,127,1
72,62,0,1
73,59,127,0
66,39,127,1
57,57,127,1
76,59,127,1
70,56,127,0
68,59,127,0
68,39,127,2
70,59,127,0
66,28,127,1
68,31,127,0
72,59,127,0
73,63,127,0
63,57,127,1
67,38,127,0
72,62,127,1
67,73,127,2
63,69,127,2
71,51,127,2
72,63,127,0
68,42,127,0
63,38,127,0
73,68,127,0
75,67,127,2
54,41,87,2
75,111,127,1
77,73,127,0
68,16,127,1
74,56,127,0
79,39,127,1
68,76,127,1
74,56,127,0
80,117,127,1
75,81,127,0
55,41,102,2
68,41,127,0
72,8,127,1
63,41,127,0
68,41,127,0
72,46,127,0
78,59,127,0
77,56,127,0
75,59,127,0
78,56,127,0
79,62,127,2
73,59,127,0
70,55,127,0
65,50,127,0
79,95,127,2
75,56,127,0
73,59,127,0
76,56,127,0
75,25,127,1
72,59,127,0
68,57,127,0
63,52,127,0
60,14,127,2
63,0,127,2
68,59,127,0
60,35,127,0
63,39,127,0
69,97,127,3
60,31,127,0
79,36,127,2
60,0,42,2
65,36,127,0
68,59,127,0
60,39,127,3
62,31,127,0
68,36,127,0
71,61,127,0
62,31,127,0
79,72,127,3
70,59,127,0
66,81,74,3
67,26,127,2
61,36,127,0
71,14,127,3
67,8,127,2
63,39,127,0
68,59,127,0
63,39,127,0
70,59,127,0
63,0,127,2
68,31,127,1
72,59,0,1
73,63,127,0
63,34,127,0
68,38,127,1
72,62,127,0
67,35,127,0
63,30,127,0
70,51,127,0
72,63,127,0
68,42,0,1
63,38,127,0
73,68,127,0
63,37,127,0
68,41,127,0
75,96,127,2
77,101,127,1
68,48,127,0
74,19,127,1
79,101,127,1
68,48,127,0
74,55,127,0
80,77,127,0
75,81,127,0
69,68,127,3
68,8,127,1
72,44,127,0
77,71,127,2
68,64,127,1
72,43,127,1
81,59,0,2
77,56,127,0
75,59,127,0
78,56,127,0
85,32,127,2
74,59,71,2
64,28,0,3
66,29,127,2
80,66,127,0
84,61,71,2
77,64,127,0
80,60,127,0
79,68,127,0
76,83,127,1
72,59,127,0
74,55,127,1
82,70,127,0
80,64,127,1
79,69,127,0
82,63,127,0
80,72,127,0
77,64,127,0
71,62,127,0
68,58,127,0
65,64,127,1
73,58,127,0
70,56,127,0
67,51,127,0
84,58,127,2
68,51,127,0
63,49,20,1
60,46,127,0
59,39,127,0
62,39,127,0
65,31,127,2
69,61,127,2
62,4,127,2
67,61,127,1
59,39,127,0
62,39,127,0
65,39,127,1
62,59,127,2
68,32,127,2
60,42,127,0
63,42,127,0
67,72,127,1
60,47,127,0
63,47,127,0
67,52,127,0
63,51,127,0
60,46,127,0
59,42,127,0
64,42,127,0
55,39,127,2
59,18,88,2
64,42,127,0
70,67,127,0
72,2,127,3
64,42,127,0
59,71,127,1
64,42,22,1
71,64,127,0
60,46,127,0
63,75,127,2
73,91,127,2
60,52,127,0
63,52,127,0
68,92,127,2
67,52,127,1
72,57,127,0
60,51,127,0
59,48,93,2
74,48,127,0
77,72,127,0
64,82,127,3
86,48,127,1
79,76,127,0
71,48,127,0
74,28,127,1
70,85,127,2
81,85,68,3
80,73,127,0
72,53,127,0
75,53,127,1
79,60,127,1
72,59,127,0
75,59,127,0
79,92,36,2
75,28,127,1
85,59,127,2
71,34,127,1
76,54,127,0
80,83,127,0
71,54,127,0
89,54,127,1
82,125,127,1
71,55,127,0
76,55,127,0
71,56,127,0
76,56,127,0
75,86,127,1
72,61,127,0
75,61,127,0
84,68,127,0
72,44,127,1
75,67,127,0
84,75,127,0
79,46,127,3
84,75,127,1
72,67,127,0
88,87,127,1
83,76,127,0
80,76,127,0
76,76,127,0
87,82,120,0
84,76,127,1
80,79,120,0
75,77,120,0
72,80,120,0
76,77,127,0
71,90,127,1
68,69,127,0
66,33,127,3
73,78,120,1
72,72,120,0
68,75,120,0
63,72,120,0
60,76,120,0
75,74,120,0
72,67,120,0
68,71,120,0
63,34,127,2
60,71,120,0
75,65,120,0
72,60,120,0
68,62,120,0
63,59,120,0
60,62,120,0
75,61,120,0
72,56,120,0
68,58,120,0
63,55,120,0
51,58,0,2
74,92,120,2
79,11,120,2
68,53,120,0
63,51,120,0
60,55,120,0
60,46,127,0
71,48,127,1
68,49,127,0
59,80,127,3
75,52,127,0
77,55,127,0
75,52,0,1
72,25,127,1
68,49,127,0
72,51,127,0
75,55,127,0
80,58,120,0
84,55,120,0
77,29,120,2
87,55,120,0
84,55,120,0
80,55,120,0
92,57,120,0
84,57,120,0
80,57,120,0
