note,velocity,time,anomalies
64,19,127,3
71,52,120,0
69,55,120,0
71,24,127,2
68,49,0,2
57,86,127,3
64,1,127,1
60,39,127,0
57,44,45,0
59,44,45,0
60,44,45,0
54,46,0,2
64,42,45,0
57,42,127,2
68,42,45,0
62,40,127,0
64,40,127,1
57,40,127,1
59,40,127,1
60,40,0,1
62,44,0,1
78,38,0,2
66,37,45,0
68,34,45,0
57,44,30,0
63,21,127,3
54,59,30,2
75,39,0,2
60,44,30,0
62,42,30,0
53,44,100,1
59,40,0,1
60,40,0,1
62,11,0,3
65,39,120,0
50,18,0,3
57,80,127,2
53,18,45,2
59,65,0,3
69,0,30,1
60,39,0,1
51,44,120,1
46,70,120,2
72,39,127,1
56,39,127,1
62,44,0,1
54,70,60,2
66,64,60,1
66,6,127,2
59,40,0,2
66,1,127,2
83,64,127,2
69,38,127,0
64,44,120,0
57,77,0,3
58,13,100,2
68,40,0,2
64,40,0,1
72,40,127,0
69,40,127,0
69,44,30,0
71,16,30,1
72,39,30,1
48,39,0,2
76,71,30,2
74,43,30,0
63,70,127,3
71,43,60,0
72,43,60,0
62,70,120,1
73,42,120,1
73,6,120,2
63,44,0,2
71,48,45,0
65,43,127,1
62,43,30,0
72,70,127,2
71,13,127,2
72,48,120,0
82,44,16,2
76,83,127,2
74,52,0,1
76,50,60,0
78,26,127,2
78,48,127,1
89,48,40,1
78,48,40,0
70,75,120,2
74,50,127,1
72,52,120,0
74,48,120,0
62,13,127,2
69,45,120,0
72,50,120,0
74,22,120,1
68,0,127,3
71,40,127,0
87,48,0,2
66,40,127,1
78,46,0,2
71,45,120,0
61,11,127,2
68,39,127,0
82,46,127,2
64,14,127,1
65,38,0,2
76,37,127,1
52,63,127,2
66,34,127,0
65,31,127,0
62,68,127,1
64,69,127,2
61,32,0,1
60,32,90,0
59,0,90,1
62,31,90,0
61,2,0,3
60,1,45,1
64,38,100,1
69,45,45,0
59,33,45,0
62,12,111,2
50,9,45,2
59,33,0,1
66,7,34,2
64,39,34,0
72,0,45,2
55,67,45,2
58,62,0,3
60,37,45,0
64,37,45,0
69,44,0,1
64,44,45,0
69,37,127,2
62,37,45,0
53,34,34,1
64,40,34,0
62,34,34,0
53,14,45,2
64,36,0,1
64,82,45,2
62,61,0,2
72,17,0,3
60,21,127,3
81,78,127,1
69,68,127,0
60,38,106,1
64,38,45,0
78,45,45,1
59,33,45,0
62,33,45,0
64,39,45,0
59,33,34,0
62,33,34,0
64,39,34,0
59,10,45,2
61,33,127,2
82,39,0,2
64,8,45,1
67,75,45,2
60,37,127,1
51,37,0,2
59,37,45,0
64,64,0,2
64,58,34,2
64,40,34,0
62,34,34,0
67,39,45,1
68,59,127,3
69,25,127,2
63,43,0,2
71,43,0,2
84,51,34,1
84,115,127,2
72,107,127,2
74,42,45,1
67,42,45,0
63,50,45,1
63,12,0,3
65,36,127,1
67,43,127,1
62,12,127,2
65,36,34,0
58,43,0,2
64,43,0,2
76,36,45,1
67,36,45,0
53,41,127,2
72,10,0,3
76,49,0,2
62,73,45,1
65,3,45,1
55,49,0,2
62,37,34,0
67,19,34,1
65,37,34,0
67,12,45,2
67,4,45,1
72,21,0,2
65,47,34,0
69,47,0,2
72,24,34,2
84,88,127,0
72,75,127,1
64,80,127,2
67,11,0,2
62,57,45,1
62,41,45,0
65,41,45,0
59,27,107,3
67,49,114,1
75,41,0,2
62,41,34,0
64,41,45,0
67,41,45,0
62,78,0,3
64,47,45,0
67,47,45,0
72,96,127,2
62,17,45,1
65,47,45,0
67,56,45,0
62,42,34,0
67,50,34,0
71,42,34,1
59,13,45,2
67,49,45,0
75,58,0,2
70,90,127,2
70,55,127,0
74,96,0,2
76,62,120,1
77,88,127,3
74,60,127,1
75,63,127,0
74,60,120,0
75,63,127,0
74,100,0,2
75,64,127,1
61,91,127,3
73,90,127,3
79,62,120,0
67,48,120,0
74,98,127,2
69,13,120,1
67,90,127,2
51,12,120,2
67,48,120,0
69,45,0,1
55,69,120,2
70,38,100,1
74,55,120,0
69,50,127,0
74,54,0,2
74,56,127,0
72,54,127,1
74,56,127,0
58,54,120,1
74,57,127,1
70,51,127,0
77,55,120,1
74,55,127,1
67,57,127,2
56,8,127,3
70,55,127,0
63,23,120,1
67,68,120,2
63,44,120,0
65,43,120,0
63,40,120,0
62,39,0,1
63,38,124,1
67,46,127,2
60,10,120,1
63,46,127,0
69,55,127,0
62,34,120,0
57,34,120,1
63,34,120,0
60,38,120,0
67,88,127,1
45,73,120,2
57,36,120,0
60,36,127,0
65,75,127,1
55,34,127,2
56,10,127,3
60,62,120,1
58,34,120,0
66,34,120,1
62,38,0,2
56,31,127,2
62,57,0,2
60,71,127,3
70,57,127,0
65,36,127,1
70,40,20,0
72,55,127,1
79,2,120,2
63,30,120,0
70,82,127,2
63,37,127,2
46,0,0,3
77,1,127,2
69,55,127,1
60,9,0,3
60,56,127,2
71,65,120,2
60,38,0,1
67,54,127,0
62,1,120,2
65,69,127,3
60,36,127,0
65,54,127,0
58,34,120,0
44,65,120,2
59,34,120,1
57,70,120,2
62,34,120,0
65,17,120,1
67,54,127,0
62,36,120,0
67,71,0,2
70,57,127,0
60,36,0,2
74,55,127,0
70,77,0,2
67,37,127,1
70,65,0,2
76,58,127,0
67,37,40,1
60,39,120,1
89,26,127,3
69,37,127,1
75,6,0,3
63,55,127,2
54,37,120,1
81,14,0,3
67,37,0,1
78,67,120,2
72,55,0,1
67,37,120,0
70,42,120,0
74,83,127,2
67,37,120,0
79,87,127,1
74,45,20,0
70,72,127,2
87,44,120,1
93,79,127,2
72,40,120,0
76,46,120,0
81,63,127,0
72,72,120,1
72,44,120,0
71,22,127,2
65,38,120,1
72,17,120,1
67,57,127,2
69,36,0,1
72,44,120,0
69,3,120,1
73,44,127,2
76,83,127,1
75,7,127,3
72,40,120,0
84,56,127,1
69,38,127,1
70,40,120,0
83,57,127,1
67,38,127,1
70,63,0,2
59,38,120,1
70,44,120,0
72,57,127,0
67,38,120,0
75,44,120,1
60,97,127,2
67,8,120,1
74,82,127,2
79,99,127,2
70,66,120,1
76,46,127,1
81,60,127,0
72,63,120,1
76,27,120,1
81,67,127,0
72,43,120,0
72,46,120,0
82,35,127,2
71,39,120,1
72,8,120,1
88,60,127,1
72,2,120,2
82,70,0,1
77,52,120,0
74,44,0,1
77,84,120,1
82,106,127,1
63,40,0,2
93,58,120,1
82,70,127,2
81,40,127,2
79,24,0,2
84,78,127,0
76,17,0,2
67,36,120,2
74,70,127,1
72,40,120,0
71,58,120,1
85,114,127,3
72,40,120,0
90,58,120,1
84,59,127,1
87,60,120,2
82,78,0,1
86,78,127,0
76,44,120,0
81,111,120,2
82,76,127,2
71,24,120,2
82,41,127,2
86,66,120,0
74,51,127,1
82,65,0,1
86,65,120,0
68,78,120,2
82,63,120,0
86,63,120,0
72,50,120,0
82,30,0,2
86,60,120,0
74,52,120,0
82,60,120,0
86,60,6,1
65,89,127,3
83,60,120,1
86,24,0,2
81,52,120,0
70,59,127,2
86,59,120,0
75,45,120,1
82,57,0,1
86,57,127,1
76,43,120,0
82,49,120,0
74,10,127,3
69,8,127,3
82,47,120,0
89,73,0,3
76,38,120,0
74,50,127,2
74,69,127,1
76,34,70,1
82,49,120,0
88,67,127,1
77,54,120,1
83,58,120,1
86,58,120,0
74,37,120,0
82,57,120,0
86,57,120,0
74,37,120,0
82,51,120,0
86,51,120,0
77,35,120,1
71,27,120,2
86,48,120,0
74,33,0,1
83,44,120,0
88,44,120,0
76,38,120,0
73,38,120,1
82,74,127,3
71,38,127,2
90,15,120,2
69,45,120,0
64,42,0,1
57,45,120,0
59,81,127,3
52,42,120,0
59,47,127,1
68,16,0,3
52,45,120,0
59,80,0,2
77,48,0,2
52,81,120,1
60,25,0,2
64,50,120,0
52,14,120,1
60,50,120,0
52,50,120,1
65,48,120,1
76,49,0,2
62,29,120,1
52,9,127,2
60,49,120,0
66,15,120,2
52,47,120,0
57,2,127,3
56,2,127,2
75,41,127,1
69,69,0,2
71,44,120,1
76,68,0,3
76,38,120,0
67,0,127,3
76,38,127,1
64,0,120,1
69,15,120,1
81,45,0,2
64,42,120,0
60,45,0,2
57,45,0,1
52,42,127,1
51,69,120,2
55,46,120,1
52,43,120,0
55,9,120,2
64,16,120,1
42,13,120,2
60,45,120,0
63,20,127,3
52,41,120,0
60,44,120,0
55,44,0,2
52,41,48,1
59,21,120,2
64,41,120,0
52,39,120,0
64,40,120,0
51,68,0,3
52,38,120,0
64,70,127,2
52,34,120,0
64,36,0,1
52,32,120,0
69,44,30,0
47,8,0,3
64,62,127,2
79,21,0,3
60,17,0,3
74,43,0,1
71,44,100,0
62,39,60,1
62,60,60,2
71,44,127,1
69,44,90,0
50,2,127,3
52,10,90,2
65,48,0,2
79,72,0,3
71,45,120,0
72,11,0,3
60,37,127,0
72,43,120,0
74,45,60,0
68,72,127,3
81,45,127,2
78,43,127,1
79,41,0,1
90,67,40,2
70,69,127,3
85,22,120,2
72,45,120,0
74,61,127,2
76,41,127,0
84,37,127,1
69,78,30,2
83,76,0,2
84,44,30,0
86,43,30,0
76,81,2,3
83,39,60,0
84,5,127,2
83,44,120,0
81,44,90,0
71,86,127,3
76,43,90,1
74,74,127,1
85,45,0,2
78,83,127,3
82,78,60,2
88,19,127,2
94,45,127,2
94,66,127,3
91,41,40,0
90,41,0,1
79,77,127,3
92,63,127,3
88,74,0,3
80,41,120,1
88,41,127,0
74,30,127,1
82,57,127,2
83,30,127,0
86,42,60,0
83,41,60,0
81,41,60,0
96,77,60,2
79,2,60,1
76,76,60,1
83,5,127,3
82,69,0,3
65,31,127,2
73,3,127,3
69,71,112,2
71,30,127,0
62,0,127,3
76,30,127,2
74,42,60,0
60,41,127,2
76,41,127,2
71,84,60,1
67,41,0,1
77,81,0,3
62,73,0,2
64,30,127,0
52,69,0,3
57,38,127,0
55,35,127,0
70,73,120,2
67,40,60,0
70,62,60,2
53,43,100,1
64,39,60,0
70,39,0,2
64,14,120,1
62,66,90,1
64,44,75,0
59,18,75,2
71,44,75,0
62,80,127,2
73,44,127,2
61,41,127,2
74,41,75,1
69,5,127,2
69,49,127,2
81,77,0,1
79,44,60,1
77,91,60,1
76,70,60,0
74,70,127,1
78,46,60,2
57,70,60,1
69,77,127,0
72,65,100,0
71,68,127,0
68,91,100,2
65,58,127,0
65,68,0,2
76,65,100,0
74,67,127,0
77,68,100,0
83,96,127,2
62,30,127,3
71,59,127,0
67,55,120,0
65,55,127,1
62,55,127,0
50,55,0,2
67,55,127,0
69,77,127,0
81,77,120,0
79,70,60,0
77,38,60,1
76,97,60,1
87,70,60,1
80,35,127,3
71,70,127,1
69,77,127,0
72,34,100,1
71,97,127,1
78,99,100,2
74,58,127,1
66,68,127,1
72,65,100,1
74,98,127,1
89,89,100,2
76,71,127,0
84,59,127,1
71,59,127,0
67,57,120,0
62,88,127,3
62,55,127,0
69,55,127,0
65,15,127,1
67,77,127,0
79,79,120,0
90,70,60,1
75,70,60,0
74,70,60,0
72,70,60,0
67,70,7,2
69,70,60,0
61,77,127,2
83,26,100,2
69,30,127,1
85,65,127,2
63,58,127,1
60,42,0,3
74,31,100,1
73,102,127,2
75,68,127,1
78,39,0,3
65,37,0,3
69,59,127,1
65,94,120,1
60,55,127,0
54,75,127,3
62,55,127,1
62,86,127,1
67,77,127,0
79,79,120,0
77,70,60,0
75,95,60,1
74,70,60,0
72,70,60,0
70,70,60,0
67,100,0,3
67,103,127,1
70,65,100,0
63,103,127,3
80,65,127,2
63,58,127,1
70,97,127,2
74,65,100,0
72,67,127,0
75,68,0,1
77,71,0,2
62,20,127,2
69,63,127,0
65,16,120,1
60,55,127,0
51,83,127,2
67,86,0,2
53,12,127,3
66,78,0,2
62,48,127,0
59,69,127,3
63,54,0,2
67,42,90,0
70,83,127,2
53,78,127,2
60,34,90,0
63,34,90,0
67,42,90,0
69,47,0,2
66,47,127,1
60,38,127,0
63,76,127,2
61,88,0,3
53,84,127,3
62,77,127,1
75,22,127,3
43,77,120,2
56,43,127,2
73,43,120,1
67,46,120,0
64,45,127,1
55,75,127,1
62,45,127,0
61,44,120,0
59,44,120,0
48,44,0,2
66,44,127,0
57,44,127,0
74,44,0,2
74,18,127,3
69,90,127,1
64,48,127,0
64,48,127,1
72,48,127,0
69,46,127,1
53,46,127,1
66,46,46,2
71,49,127,1
69,26,127,3
74,49,127,1
71,26,127,1
69,52,123,1
78,23,127,2
67,49,127,0
76,49,127,0
69,42,127,2
74,49,127,0
66,49,127,0
64,46,120,0
67,46,127,1
71,46,127,1
62,45,120,0
61,69,0,2
67,43,127,2
67,43,127,0
59,64,120,1
66,48,127,0
71,48,127,2
74,0,90,2
63,34,127,1
67,42,127,1
72,69,127,2
62,48,127,0
60,34,90,0
63,34,127,1
67,42,90,0
62,47,127,1
66,47,127,0
60,38,127,0
63,38,127,0
69,16,127,2
50,70,0,3
67,55,127,0
66,45,127,1
62,43,127,1
57,63,127,2
66,43,120,0
55,46,127,2
62,45,127,0
55,25,127,1
64,45,127,0
63,46,127,2
61,46,127,2
71,46,127,0
61,50,127,0
69,50,127,1
67,50,127,1
59,52,127,0
56,89,127,3
67,52,127,0
61,27,127,1
48,52,127,1
66,52,127,1
60,82,127,3
73,52,127,2
74,52,127,0
72,93,127,2
67,54,127,1
73,54,127,0
66,56,127,0
62,56,127,0
71,56,127,0
67,60,127,2
76,60,127,1
75,60,127,2
81,91,127,1
74,18,0,2
78,86,127,1
81,48,127,0
75,34,60,0
79,42,60,0
78,48,127,0
74,48,127,0
81,34,60,1
79,42,127,1
74,21,127,2
70,47,0,2
72,29,0,2
75,49,127,0
81,49,127,1
61,29,0,3
62,69,127,2
79,15,127,1
71,20,127,3
63,40,120,1
57,14,120,2
86,43,0,2
74,11,127,2
58,8,127,3
76,13,127,2
85,42,127,2
76,42,127,0
70,42,127,0
78,44,127,0
69,44,127,0
74,44,127,0
71,80,127,2
67,74,127,2
89,47,127,2
77,86,127,2
67,26,127,2
71,52,127,1
74,50,127,0
78,55,127,1
76,17,127,1
85,24,127,2
67,43,127,0
71,43,71,1
64,0,127,1
79,0,127,2
61,10,127,3
56,36,127,1
54,36,112,2
56,14,127,2
61,68,127,2
64,62,127,1
54,14,127,1
60,71,0,3
62,36,127,0
53,66,50,2
59,38,127,0
61,76,127,1
73,36,127,1
61,72,127,1
68,14,127,2
50,36,127,1
55,7,127,3
80,57,80,2
69,41,80,0
66,22,0,2
64,40,127,0
66,45,84,1
68,11,127,1
78,16,127,1
87,16,127,2
65,38,0,2
76,38,127,0
74,36,127,0
71,2,127,1
61,38,0,2
64,38,127,1
73,38,127,1
71,80,127,1
73,44,127,0
80,44,127,0
80,4,127,3
89,38,0,2
80,62,127,2
81,72,0,2
78,58,127,2
90,0,127,2
60,35,127,1
58,35,127,0
55,67,127,1
81,12,127,2
71,34,127,2
81,55,127,2
81,18,127,2
51,38,127,0
42,60,127,2
52,77,127,3
70,67,127,2
75,33,127,0
79,35,127,0
94,40,127,2
51,40,127,0
47,11,127,3
58,40,127,0
48,42,127,2
68,14,120,2
63,43,120,0
60,44,100,0
60,78,60,1
62,39,60,0
60,7,127,2
62,76,0,3
51,43,30,1
63,39,30,0
62,42,120,0
63,42,0,1
65,81,120,1
67,43,127,1
68,44,100,1
62,75,60,1
63,39,60,0
62,6,90,1
60,42,90,0
58,63,127,2
60,39,120,0
62,39,127,0
61,36,127,0
67,82,120,2
61,81,0,3
67,17,120,1
68,43,120,0
65,44,100,0
65,6,0,2
74,74,60,2
65,72,90,1
63,44,90,0
65,46,127,1
68,44,30,0
47,66,127,3
67,46,127,1
68,46,120,0
70,48,127,1
74,47,127,2
67,48,100,0
58,42,0,2
67,42,127,1
65,13,40,1
70,78,0,3
72,11,90,2
63,42,120,0
65,42,120,0
67,62,127,1
61,3,127,2
70,50,127,2
56,50,0,2
70,52,120,0
72,51,120,0
67,92,127,2
65,46,127,1
67,18,40,1
67,46,0,2
63,21,127,2
61,90,127,2
63,54,120,0
65,86,120,1
56,51,127,1
65,55,127,2
68,55,120,0
57,56,120,1
62,25,0,3
73,57,120,0
76,58,127,2
58,76,60,2
68,22,0,2
66,51,40,0
64,59,90,0
74,56,90,1
64,60,120,0
66,96,52,2
68,57,127,0
62,60,127,0
69,79,120,1
71,57,120,0
73,83,120,1
68,39,120,1
69,59,120,0
71,63,127,1
76,87,127,3
74,48,127,2
73,30,127,3
78,91,120,1
93,93,120,2
81,104,127,1
73,58,0,1
74,85,120,1
81,58,120,0
80,75,127,0
76,81,120,2
74,56,120,0
80,56,120,0
78,72,127,0
71,35,127,2
74,95,120,1
78,75,0,2
76,71,127,0
79,17,0,3
73,52,120,0
76,52,127,0
73,76,120,1
69,52,120,0
78,67,127,0
73,55,120,0
69,27,0,2
83,15,120,2
81,66,127,0
73,55,120,0
80,90,120,2
85,99,127,2
78,55,120,0
81,76,127,0
73,58,127,1
87,34,120,2
81,58,120,0
84,75,0,2
71,56,120,0
74,56,66,1
80,56,120,0
78,108,127,2
71,55,120,0
74,30,127,2
74,30,127,3
76,71,127,0
69,52,120,0
73,52,120,0
76,24,127,1
80,52,120,1
69,31,52,2
73,61,120,0
70,61,127,1
69,53,120,0
78,62,120,0
85,87,127,2
84,54,127,2
81,93,127,2
80,64,127,1
78,54,100,0
64,44,120,0
64,18,56,3
76,53,127,0
66,44,120,0
71,44,127,2
73,15,127,1
60,22,127,3
69,44,120,0
73,52,127,0
80,44,120,1
69,46,0,1
73,8,110,2
66,44,127,1
77,53,127,2
62,44,120,0
79,18,120,2
71,89,0,3
53,15,127,3
68,23,120,1
83,27,127,3
62,44,120,0
68,44,120,0
71,51,120,0
65,39,40,1
69,48,0,1
72,44,120,1
73,51,127,1
50,68,127,3
68,23,120,1
62,6,120,1
68,23,127,1
75,9,0,3
71,52,127,0
73,15,0,3
62,44,0,1
64,45,127,1
76,54,0,2
76,86,127,2
74,21,127,3
65,44,120,1
73,52,127,0
66,74,110,1
69,44,120,0
73,52,127,0
66,44,127,1
64,46,127,2
66,18,127,2
69,53,0,1
63,13,127,3
62,44,120,0
69,44,127,1
73,53,127,0
76,44,120,1
83,77,120,2
82,56,127,1
66,44,127,1
71,47,120,0
59,63,0,3
71,9,0,2
66,21,120,1
71,46,120,0
66,43,120,0
79,27,0,3
71,25,127,1
58,26,120,2
70,38,120,2
74,59,127,0
66,51,100,0
74,48,120,0
78,92,127,1
66,19,0,3
66,45,0,1
77,94,0,3
79,47,0,2
74,56,127,1
71,17,127,2
66,50,120,0
71,47,0,1
73,34,120,1
74,95,127,2
71,47,120,0
74,57,120,0
78,25,127,1
84,21,127,3
77,61,120,0
80,82,127,2
71,22,127,1
77,95,37,2
70,57,127,2
75,57,120,0
75,85,0,3
77,55,120,0
68,60,127,2
71,50,50,1
73,55,0,1
77,61,127,0
71,50,120,0
82,36,120,2
73,37,127,3
72,50,0,2
68,58,127,2
80,69,127,0
71,50,120,0
78,59,127,1
67,74,127,2
73,51,120,0
73,50,120,0
76,33,127,3
60,86,110,2
73,56,120,0
67,36,44,3
69,51,120,0
73,56,120,0
67,51,127,2
77,78,127,2
81,78,127,0
65,65,44,2
86,54,120,2
85,79,127,0
78,65,127,1
87,89,127,1
92,24,0,3
73,35,120,2
74,84,0,2
78,25,120,1
81,45,120,0
74,46,120,0
78,80,0,2
77,76,120,2
74,48,127,1
81,48,120,0
64,48,120,1
71,48,120,1
81,49,120,0
78,49,120,0
74,74,120,1
78,50,120,0
81,50,120,0
78,73,120,2
78,22,0,2
81,46,120,0
74,10,127,2
78,48,0,1
81,48,0,1
68,43,38,2
81,9,127,2
86,19,127,2
97,59,127,1
76,37,120,0
81,43,120,0
86,43,120,0
76,40,120,0
81,45,120,0
80,45,127,2
86,67,127,1
74,67,127,3
90,48,127,2
81,48,127,1
64,81,120,2
81,42,120,0
86,42,120,0
90,69,127,0
78,15,120,1
89,42,127,2
86,76,120,1
68,37,120,1
81,39,120,0
91,39,17,2
70,36,120,1
81,38,120,0
73,64,120,2
71,34,0,2
81,36,120,0
86,36,0,1
78,32,120,0
93,34,127,2
79,58,127,3
78,31,120,0
86,35,120,0
81,35,120,0
79,34,0,2
79,72,120,2
81,33,120,0
89,34,0,2
86,49,127,0
78,53,0,2
81,33,120,0
74,30,120,0
78,28,120,0
81,28,0,1
74,30,120,0
90,52,127,1
83,5,127,2
86,33,120,0
78,67,127,2
97,28,0,2
86,1,120,1
80,30,120,1
93,12,127,2
88,71,0,2
81,41,90,0
64,70,120,1
83,33,8,2
60,33,127,2
69,37,30,0
64,37,30,0
72,0,60,2
69,33,60,0
83,34,60,0
79,58,0,2
71,3,127,2
89,5,60,2
79,41,60,0
59,78,60,2
77,66,120,2
66,7,65,3
65,7,127,2
61,11,30,2
72,59,0,2
67,33,60,0
78,33,127,2
83,61,0,2
79,59,60,1
71,34,60,0
81,1,127,2
64,40,127,2
69,11,60,1
64,5,120,1
69,0,120,1
64,33,120,0
64,36,30,0
69,76,0,2
64,32,60,0
69,8,0,2
83,5,60,1
79,37,60,0
78,3,127,3
84,17,60,1
79,21,127,2
61,41,127,2
67,32,120,0
66,32,120,1
65,32,0,1
68,10,0,3
61,35,90,2
67,32,60,0
72,32,60,0
83,33,60,0
79,11,60,1
73,33,60,1
59,7,0,3
79,35,60,0
83,35,60,0
77,27,127,3
65,0,0,2
67,33,40,0
69,33,40,0
71,33,40,0
72,33,40,0
68,0,127,3
76,33,40,0
77,5,127,2
92,33,40,1
82,54,40,2
83,69,127,2
73,33,0,2
97,62,40,2
88,0,127,2
99,66,127,3
91,33,40,0
93,33,40,0
95,33,40,0
96,33,0,1
98,33,40,0
100,33,40,0
109,33,40,1
103,33,40,0
105,38,81,1
47,6,120,2
