note,velocity,time,anomalies
70,50,127,0
65,45,127,0
71,50,127,2
65,48,127,0
70,14,127,1
74,54,127,0
77,57,127,0
82,58,127,0
74,51,127,0
77,56,127,0
75,52,127,0
74,51,127,0
72,49,127,0
56,20,127,2
69,47,127,0
67,50,127,0
65,44,127,0
64,44,127,0
65,45,127,0
67,47,127,0
69,50,127,0
70,50,60,0
72,45,60,0
62,49,0,2
69,46,120,0
70,50,60,0
72,47,60,0
74,49,60,0
75,51,60,0
76,53,127,0
77,50,127,0
71,55,127,1
77,50,127,0
82,59,127,0
74,50,127,0
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
57,19,127,3
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,0
65,43,127,0
67,50,127,0
69,45,127,0
70,50,120,0
64,17,0,3
74,48,120,0
70,50,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
70,56,127,2
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
77,49,127,0
75,48,127,0
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,71,40,2
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
74,13,127,2
77,55,127,0
70,44,60,0
72,50,127,0
60,81,127,3
69,45,127,0
70,42,127,0
72,52,127,0
75,49,127,0
69,48,127,0
70,55,127,0
74,64,120,0
70,64,120,0
79,77,120,0
67,64,120,0
64,63,120,1
66,63,120,0
74,75,120,0
62,67,120,0
77,43,127,1
65,36,127,0
63,73,0,2
62,36,127,0
63,36,120,0
72,42,127,0
70,75,127,1
70,43,127,0
70,38,127,0
70,66,127,2
75,45,127,0
74,44,127,0
73,42,127,0
72,40,127,0
71,72,127,1
70,41,127,0
63,45,127,0
66,42,127,1
63,39,127,0
62,42,127,0
63,40,120,0
72,54,127,0
71,48,127,0
71,53,127,0
71,47,127,0
72,50,127,0
79,58,127,0
75,56,127,0
74,54,127,0
72,51,127,0
70,49,127,0
69,50,127,0
70,59,127,0
86,62,127,0
82,23,127,1
81,60,127,0
79,58,127,0
77,57,127,0
76,62,127,0
77,52,127,0
81,58,127,0
77,56,127,0
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
72,46,47,1
71,49,120,0
73,44,120,1
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
72,49,120,0
76,54,120,0
72,49,120,0
72,53,120,0
77,57,120,0
72,52,127,1
72,34,120,1
82,61,120,0
72,57,120,0
72,57,120,0
81,64,120,0
72,57,120,0
79,65,120,0
76,60,120,0
74,65,120,0
72,60,120,0
63,25,120,2
72,59,120,0
74,60,120,0
72,56,120,0
72,49,120,0
76,53,120,0
72,49,120,0
72,52,120,0
77,58,120,0
72,54,120,0
72,55,120,0
82,61,120,0
72,55,120,0
72,49,120,0
81,68,120,0
72,62,120,0
79,100,120,1
84,98,120,1
80,69,127,2
76,57,120,0
72,67,120,0
79,55,120,0
76,61,120,0
72,54,120,0
67,63,120,0
72,55,120,0
67,65,120,0
56,33,0,3
60,85,120,0
67,62,127,0
64,62,127,0
72,73,127,0
84,45,60,0
84,49,60,0
84,43,60,0
84,46,60,0
84,40,60,0
86,45,127,0
84,40,127,0
82,43,127,0
81,40,127,0
79,45,127,0
77,39,127,0
65,41,127,2
79,39,60,0
77,49,120,0
76,44,127,0
76,46,127,0
82,45,60,0
82,12,0,2
82,42,60,0
82,44,60,0
74,40,127,2
84,45,127,0
82,40,127,0
81,40,127,0
79,40,127,0
77,45,127,0
76,39,127,0
77,47,127,0
81,47,127,0
79,45,127,0
77,40,127,0
76,47,127,0
86,52,0,1
84,47,127,0
76,42,127,0
77,47,127,0
90,67,0,3
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,0
79,50,127,0
78,56,127,0
87,58,127,0
86,83,0,2
78,48,127,0
81,56,127,0
79,18,127,1
84,55,127,0
83,51,127,0
82,50,127,0
81,49,127,0
79,54,127,0
81,48,120,0
77,54,127,1
76,50,80,0
77,44,0,1
79,71,80,2
77,44,60,0
69,50,60,1
74,5,0,2
76,45,60,0
77,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
72,49,120,0
69,54,0,1
72,49,120,0
67,49,120,0
72,46,120,0
71,49,120,0
72,44,0,1
74,49,120,0
72,44,120,0
71,49,120,0
59,44,120,1
82,49,120,0
72,49,120,0
90,75,127,3
72,49,120,0
81,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
72,49,120,0
69,54,120,0
72,49,120,0
72,49,120,1
72,46,120,0
71,29,120,1
72,44,120,0
82,84,0,3
72,84,0,2
71,49,120,0
72,44,120,0
82,49,120,0
72,49,120,0
82,54,120,0
72,49,120,0
81,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
75,84,127,2
72,49,120,0
70,54,120,0
72,49,120,0
69,49,120,0
74,46,120,0
73,49,120,0
74,44,120,0
76,49,0,1
74,44,120,0
73,52,120,0
74,44,127,1
84,55,120,0
74,49,120,0
84,57,120,0
74,49,120,0
83,62,127,0
82,60,127,0
81,57,127,0
79,60,120,0
86,52,120,0
82,52,120,0
79,52,127,1
77,94,127,2
84,52,120,0
81,52,120,0
77,52,120,0
76,62,120,0
82,52,120,0
79,52,120,0
73,76,127,3
77,54,127,0
81,57,127,0
84,61,127,0
82,60,127,0
77,58,127,1
79,56,127,0
77,54,127,0
76,52,127,0
74,55,127,0
72,51,127,0
70,50,127,0
69,50,120,0
67,50,127,0
58,53,127,2
74,56,127,0
67,93,0,3
70,54,127,0
69,53,127,0
67,52,127,0
65,72,127,1
64,49,127,0
62,50,127,0
60,53,127,0
59,56,127,0
60,59,120,0
72,59,120,0
77,61,120,0
81,62,120,0
84,64,120,0
89,65,120,0
79,37,60,0
81,31,60,0
79,37,60,0
81,31,60,0
79,37,60,0
81,32,60,0
79,37,60,0
67,33,60,1
79,37,60,0
81,32,60,0
71,37,127,2
81,32,60,0
79,37,60,0
81,67,0,2
79,37,60,0
81,33,60,0
79,37,60,0
81,32,60,0
79,37,80,0
81,32,80,0
79,37,80,0
77,33,60,0
79,33,60,0
90,29,127,2
82,46,127,0
84,50,127,0
86,51,127,0
84,51,127,0
86,48,127,0
84,43,127,0
82,50,127,0
81,48,127,0
79,47,127,0
67,74,120,2
72,48,127,2
82,40,127,0
75,13,127,3
77,46,127,0
70,52,127,0
82,47,127,0
72,54,127,0
84,47,127,0
74,58,127,0
86,52,127,0
84,24,127,2
86,54,127,0
88,58,127,0
89,61,127,0
88,61,127,0
86,60,127,0
84,58,127,0
82,57,127,0
81,55,127,0
79,54,127,0
77,52,120,0
81,62,127,0
82,56,127,0
79,62,127,0
77,67,127,0
84,60,120,0
86,65,127,0
84,60,127,0
82,64,127,0
84,62,0,2
82,60,127,0
81,58,127,1
77,68,127,0
72,60,127,0
74,65,127,0
71,28,127,2
70,64,127,0
69,62,127,0
70,60,127,0
67,58,127,0
65,71,127,1
69,59,127,0
72,59,127,0
77,77,127,0
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
83,83,127,2
74,51,127,0
77,56,127,0
75,52,127,0
74,51,127,0
72,16,127,2
70,17,127,2
69,47,127,0
67,50,127,0
65,44,127,0
64,44,127,0
65,45,127,0
67,47,127,0
69,50,127,0
70,50,60,0
72,45,60,0
70,49,120,0
69,46,120,0
78,50,127,2
72,47,60,0
74,49,60,0
75,51,60,0
76,53,127,0
77,50,127,0
79,55,127,0
77,50,127,0
82,59,127,0
74,50,127,0
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
70,49,127,0
69,47,127,0
67,20,127,1
65,43,127,0
64,50,127,0
65,43,127,0
67,50,127,0
69,45,127,0
70,50,120,0
70,48,120,0
74,48,120,0
70,50,127,0
70,44,60,0
72,50,127,0
64,43,127,1
69,45,127,0
70,42,127,1
79,56,127,0
70,64,0,2
66,50,127,1
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
