note,velocity,time,anomalies
70,44,127,3
65,73,127,0
62,70,127,0
65,72,127,0
56,77,0,2
74,101,120,1
75,114,127,3
63,75,127,2
69,70,127,0
68,98,120,2
69,77,127,1
54,98,0,3
59,63,0,2
70,84,28,2
65,63,28,0
57,98,127,2
62,72,127,0
65,70,127,0
69,72,127,1
74,76,127,0
77,77,120,0
76,79,127,0
74,108,120,1
69,79,127,0
69,24,60,1
71,88,0,2
68,58,0,2
71,58,60,0
72,59,60,0
71,59,60,0
72,90,0,2
74,60,0,2
72,61,60,0
62,61,60,1
72,62,60,0
71,62,60,0
72,63,60,0
84,34,0,3
72,63,0,1
71,63,60,0
69,28,60,1
85,64,127,2
72,79,127,1
70,78,127,0
69,73,127,0
74,36,127,3
68,36,60,2
73,61,127,2
64,62,0,2
67,63,60,0
69,63,60,0
67,98,0,2
69,64,60,0
70,92,127,3
69,95,0,2
63,66,60,1
73,67,0,2
79,49,127,2
65,78,0,1
60,97,127,2
60,72,127,0
62,61,127,1
60,86,48,1
70,63,48,1
52,63,0,2
62,63,48,0
66,90,127,3
60,84,48,2
67,65,48,0
69,66,48,0
70,66,48,0
72,67,48,0
74,68,48,0
80,46,127,3
77,69,48,0
79,70,48,0
81,71,48,0
82,107,48,1
84,72,48,0
86,109,48,1
88,72,48,0
89,73,48,0
84,106,48,2
93,75,48,0
80,75,48,1
96,76,48,0
98,77,48,0
100,38,48,1
101,90,127,0
71,64,60,0
81,32,60,2
68,27,60,2
79,64,60,1
71,28,127,2
72,64,60,0
77,65,60,1
79,65,60,1
79,65,127,2
65,29,60,2
69,65,0,1
67,95,60,2
72,101,127,2
69,77,120,0
64,76,127,0
95,87,127,1
88,44,0,2
84,73,0,1
81,72,127,1
77,45,0,2
72,33,57,2
72,72,57,0
69,99,127,2
65,70,57,0
64,70,57,0
50,106,127,3
57,29,0,2
57,105,57,2
49,116,127,2
52,64,96,0
53,65,32,0
51,34,32,2
44,67,0,2
52,67,32,0
55,105,32,2
56,68,32,0
57,68,32,0
66,101,127,3
55,69,32,1
62,70,32,0
64,70,32,0
61,104,32,2
68,49,127,2
69,111,109,2
82,72,127,2
72,72,32,0
74,72,32,0
85,100,127,3
88,74,32,1
80,74,32,0
71,75,32,1
83,75,32,0
84,76,32,0
86,55,0,2
88,55,32,1
90,41,32,1
92,78,32,0
93,85,127,0
55,77,127,1
60,47,127,1
57,67,127,0
60,72,127,0
70,113,127,2
69,78,120,0
79,55,127,2
65,75,120,0
64,70,127,0
64,77,127,1
70,77,127,2
60,63,40,0
57,63,28,0
59,63,28,0
73,29,28,2
59,72,127,1
61,35,127,2
60,70,127,0
64,72,127,0
69,76,127,0
72,51,120,1
66,53,127,3
67,79,23,2
73,79,127,1
64,77,0,2
66,57,60,0
68,89,60,2
66,58,60,0
67,59,60,0
67,28,0,3
68,29,60,2
67,96,0,3
64,40,60,2
66,81,60,1
67,86,60,1
66,33,127,2
67,89,60,1
66,63,60,0
59,63,0,2
66,63,60,0
64,91,127,2
66,64,60,0
67,79,127,0
65,78,127,0
64,77,127,0
62,60,60,0
64,61,60,0
62,61,60,0
64,62,60,0
62,63,60,0
64,39,60,1
52,101,127,3
64,64,60,0
69,90,0,3
64,65,60,0
60,66,60,0
62,98,60,1
64,78,127,0
60,78,120,0
55,72,127,0
58,72,127,2
55,84,48,2
43,93,0,3
54,63,48,0
55,63,48,0
57,63,48,0
59,43,127,2
50,102,48,2
57,94,48,2
76,40,48,2
70,66,127,2
67,67,127,1
59,68,48,1
71,69,48,0
72,69,48,0
75,95,0,3
62,42,48,2
77,71,48,0
79,72,48,0
81,72,48,0
95,72,48,1
84,73,48,0
86,74,48,0
83,114,48,2
89,75,48,0
91,76,48,0
93,77,0,1
95,77,48,0
92,127,127,3
66,64,60,0
67,64,0,1
76,94,60,2
74,98,60,2
66,64,0,1
81,64,0,2
66,65,60,0
67,65,60,0
66,65,60,0
67,65,127,1
64,65,127,1
66,87,60,1
67,77,127,0
64,77,120,0
59,96,127,2
84,87,127,0
83,74,56,0
92,73,56,1
62,72,127,2
72,39,0,2
77,33,56,2
67,72,56,0
64,71,56,0
60,70,0,1
59,70,56,0
55,43,0,2
52,68,56,0
41,68,0,2
47,90,127,0
48,60,36,0
43,62,127,2
54,63,127,1
57,37,0,2
60,64,36,0
63,65,36,0
66,67,0,1
57,30,127,3
72,37,127,2
75,71,36,0
70,51,0,3
81,72,36,0
84,73,36,0
87,75,36,0
90,76,36,0
93,77,36,0
96,78,36,0
111,79,0,2
100,90,127,0
67,113,127,1
67,78,127,0
67,72,40,0
70,72,40,0
68,44,127,1
67,78,120,0
67,111,127,2
58,57,95,3
72,99,127,3
63,76,127,0
67,78,127,0
69,117,127,3
70,81,127,0
68,79,127,0
63,115,127,1
76,120,127,3
80,78,120,1
62,74,127,2
65,76,120,0
66,78,120,0
59,116,127,3
66,81,120,0
56,82,127,1
68,84,127,0
65,82,127,0
61,82,127,1
55,77,127,2
68,79,127,0
73,102,127,2
77,107,127,2
89,79,127,2
77,77,0,2
68,72,127,0
65,54,127,0
68,56,127,0
