note,velocity,time,anomalies
57,25,60,0
61,30,60,0
70,25,60,1
44,25,0,2
61,30,60,0
64,25,127,2
55,25,60,0
56,28,60,0
57,33,127,2
56,25,60,0
65,38,127,1
60,38,60,0
57,63,0,2
57,25,60,0
61,58,60,1
58,25,60,0
57,25,127,1
61,0,60,1
58,25,60,0
55,25,60,0
70,55,127,3
59,33,60,0
56,25,60,0
65,38,60,0
60,38,127,1
57,32,60,0
62,0,60,2
66,0,127,3
58,25,60,0
52,4,0,3
58,28,60,0
61,33,60,0
45,21,60,1
47,22,60,0
51,27,127,1
55,45,127,3
61,67,60,1
58,25,60,0
57,25,60,0
61,30,0,1
58,25,60,0
55,25,60,0
67,0,60,2
59,33,127,1
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
57,25,0,1
61,30,60,0
58,25,60,0
57,0,0,2
61,30,60,0
58,25,60,0
55,25,60,0
59,59,60,2
59,33,60,0
56,25,60,0
65,38,60,0
64,13,0,3
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
64,9,127,3
61,63,127,2
64,68,127,0
58,68,127,0
63,49,127,0
59,41,127,1
74,25,60,0
71,28,60,0
75,33,60,0
72,25,60,0
68,28,0,2
73,33,60,0
74,25,60,0
75,38,60,0
71,38,60,0
74,25,60,0
71,28,60,0
75,33,60,0
72,25,60,0
71,28,60,0
73,33,60,0
74,25,60,0
75,4,0,2
71,38,60,0
57,46,127,0
65,63,127,0
65,68,127,1
71,23,127,2
58,41,127,0
74,25,60,0
70,28,60,0
75,33,60,0
72,25,60,0
70,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
70,38,60,0
74,25,60,0
70,28,0,1
75,33,60,0
72,25,60,0
70,61,60,1
73,33,60,0
74,25,60,0
75,15,60,1
70,38,60,0
69,50,127,0
77,63,127,0
80,74,127,0
78,68,127,0
70,57,127,0
88,68,0,2
70,74,127,2
68,72,127,0
77,68,120,0
73,49,127,1
76,66,127,1
65,57,127,0
63,48,70,1
68,57,120,0
71,61,127,0
61,28,127,1
70,57,120,0
59,42,127,0
61,50,127,0
58,42,127,0
57,19,127,1
65,63,127,0
58,68,127,0
64,68,127,0
63,49,127,0
59,41,127,0
74,25,60,0
71,59,60,1
75,33,60,0
72,0,0,2
71,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
71,12,60,1
57,46,127,0
65,63,127,0
64,53,127,0
63,86,127,2
58,4,127,1
74,25,60,0
70,28,60,0
63,33,127,2
72,25,60,0
56,65,127,3
73,33,60,0
74,25,60,0
70,2,0,3
70,38,60,0
73,50,127,0
81,63,127,0
77,106,127,2
91,68,127,1
70,57,127,0
85,96,120,2
80,74,127,0
68,72,127,0
78,68,120,0
75,78,127,0
66,66,127,0
65,57,127,0
70,57,120,0
73,61,127,0
71,57,120,0
65,50,127,0
66,50,120,0
54,31,127,1
59,3,127,1
63,31,127,0
70,43,120,0
68,47,127,0
70,41,127,0
70,43,120,0
68,47,127,0
70,41,127,0
54,31,127,0
59,62,127,2
61,31,127,0
53,31,127,0
70,34,120,0
68,39,127,0
70,34,127,0
70,33,120,0
68,40,127,0
70,32,127,0
62,19,127,3
68,34,120,0
70,22,120,1
51,45,120,1
70,48,90,0
68,39,120,0
65,34,120,0
63,65,120,1
59,45,120,0
63,48,90,0
58,80,90,0
58,74,120,0
60,74,120,0
58,115,120,1
63,68,120,0
70,80,90,0
58,80,127,0
58,64,120,0
56,57,120,0
58,32,120,1
60,64,90,0
56,53,0,1
58,64,120,0
56,80,0,2
58,56,120,0
59,64,90,0
68,53,127,2
58,64,120,0
56,96,127,2
53,59,90,0
51,61,120,0
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,48,120,1
68,74,120,0
63,45,120,0
59,78,120,1
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,127,1
63,74,120,0
59,80,120,0
63,80,60,0
59,72,60,0
58,80,90,0
58,108,0,2
68,74,120,1
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,55,0,1
58,49,120,0
60,53,120,0
54,23,127,3
61,53,90,0
63,64,90,0
65,40,0,2
60,37,90,2
66,71,90,0
65,80,90,0
65,74,120,0
67,99,127,2
65,76,127,0
67,68,120,0
74,80,90,0
60,99,127,2
70,85,127,0
94,106,127,0
82,90,127,0
63,64,120,0
56,54,120,1
62,48,127,0
65,57,127,0
67,56,120,0
73,47,120,1
53,78,0,3
75,64,90,1
47,45,90,1
63,53,90,0
76,79,127,3
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
65,57,127,0
62,48,127,0
67,56,120,0
54,47,0,2
65,64,90,0
62,54,90,0
60,45,90,0
63,53,90,0
68,80,0,3
62,45,120,0
60,53,127,0
63,92,127,1
62,77,127,1
65,22,127,2
70,53,120,0
72,53,120,0
67,53,120,0
57,36,127,0
61,36,127,0
52,10,127,2
56,36,127,0
60,36,127,0
65,42,127,0
55,30,127,0
58,36,127,0
53,30,127,0
51,30,127,0
48,105,0,2
50,37,120,1
48,76,120,0
60,77,120,1
63,64,120,0
71,48,127,2
65,57,127,0
67,56,120,0
63,47,120,0
65,34,0,2
73,30,90,2
63,53,90,0
60,45,90,0
62,45,127,0
65,53,127,0
94,64,127,0
82,54,127,0
60,54,120,0
64,64,120,1
62,48,127,0
65,57,127,0
76,56,0,2
63,47,120,0
65,64,90,0
62,54,90,0
75,53,90,1
59,45,0,2
62,45,120,0
65,53,120,0
63,53,127,0
60,53,127,0
65,53,127,0
62,53,127,0
70,53,120,0
67,53,120,0
72,30,127,2
67,60,127,2
82,80,120,0
75,60,127,0
80,74,120,0
82,110,127,2
77,76,120,0
82,80,90,0
82,103,120,2
77,80,120,0
75,41,0,2
71,80,127,0
79,116,120,2
65,79,120,0
50,121,40,3
59,86,120,0
55,97,127,0
50,82,127,0
58,80,90,1
51,40,90,0
58,40,90,0
51,40,90,0
51,33,90,0
58,33,90,0
51,30,90,0
58,30,90,0
58,28,90,0
51,28,90,0
58,25,90,0
51,25,90,0
46,70,0,2
46,75,66,0
44,77,66,0
49,79,0,2
41,81,66,0
51,85,127,0
51,89,127,0
