note,velocity,time,anomalies
70,50,127,0
74,11,127,2
75,77,127,2
82,41,127,2
80,65,80,2
85,85,0,3
72,50,127,1
76,55,127,0
65,49,127,1
72,42,127,0
75,50,127,0
77,22,80,1
75,82,80,1
74,44,80,0
75,50,127,0
83,11,127,2
79,12,0,2
81,49,80,0
82,49,80,1
77,49,80,0
79,57,127,0
81,59,127,0
84,30,127,2
82,54,127,0
81,79,0,3
79,59,127,0
81,50,120,1
93,50,127,2
68,28,127,2
79,92,127,2
81,48,127,2
72,48,127,0
76,58,127,0
77,51,127,0
79,55,0,1
77,52,120,0
75,54,127,0
74,17,0,2
72,16,0,2
70,92,0,2
84,101,0,3
75,54,127,0
67,73,127,2
82,94,127,2
74,54,102,1
70,54,127,0
77,87,127,3
64,43,50,2
67,63,127,3
72,50,127,0
77,53,127,0
75,49,127,0
72,47,127,0
72,12,127,2
72,43,80,0
61,71,0,3
69,38,80,0
82,68,127,2
72,50,127,0
71,75,127,3
62,14,127,3
73,40,80,0
72,41,80,0
73,50,127,0
81,70,127,3
76,78,127,2
77,16,127,1
72,49,0,1
89,75,127,2
77,49,80,0
61,44,80,1
61,8,0,3
75,59,127,0
77,53,127,0
78,56,127,0
93,86,0,3
78,56,80,0
77,56,80,0
74,63,0,2
80,61,127,0
81,68,127,1
82,64,127,0
77,89,0,2
76,69,120,0
85,94,127,0
84,81,0,2
92,55,0,2
73,57,0,2
79,51,120,0
85,34,120,2
76,50,127,1
79,57,127,1
77,23,127,1
77,55,127,1
73,56,127,0
58,50,0,2
67,43,80,1
72,67,80,1
57,83,80,2
72,45,127,0
76,20,127,2
64,50,127,2
68,50,127,0
64,38,127,0
67,46,127,0
65,53,127,0
70,83,127,2
67,45,127,1
59,42,127,1
82,79,127,3
69,49,120,0
72,53,127,0
78,80,0,3
72,45,127,1
66,17,52,3
72,53,127,1
69,50,64,1
72,53,127,0
77,59,127,0
95,50,127,2
79,64,127,1
63,28,127,2
74,20,127,1
78,25,127,2
68,84,127,2
76,57,127,0
77,70,127,0
64,59,127,2
72,14,127,2
76,64,127,0
70,73,127,1
74,87,127,1
61,59,127,1
69,82,86,2
70,59,127,0
79,70,127,2
69,53,127,0
72,85,127,2
56,21,69,3
70,59,127,0
69,58,127,0
66,49,127,0
62,49,127,1
66,58,127,0
72,26,127,2
70,10,127,1
67,41,127,0
72,7,30,1
70,45,30,0
68,45,30,1
70,45,30,0
67,50,127,2
74,25,0,2
69,49,127,1
70,45,127,0
69,66,127,1
67,25,127,2
68,10,127,3
60,45,127,1
54,50,127,1
64,38,127,1
67,25,127,2
67,88,127,2
64,40,127,0
61,35,120,1
69,44,49,1
65,38,127,0
68,45,127,1
67,45,127,0
64,42,127,0
78,53,127,1
69,49,120,0
72,53,127,0
67,24,10,3
67,45,127,0
78,76,1,3
72,53,127,0
77,15,120,1
72,53,127,0
67,44,127,3
77,59,127,1
76,54,127,0
69,42,127,3
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
86,59,127,2
64,70,127,2
73,54,127,1
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,81,127,1
70,25,127,1
74,109,127,1
81,63,46,2
73,53,127,2
68,27,127,3
67,50,127,0
66,49,127,0
69,58,127,0
69,58,127,0
62,26,127,1
66,58,127,1
67,41,127,0
70,84,127,2
78,45,0,2
70,25,30,1
82,24,30,2
80,76,30,2
72,50,127,0
74,48,127,0
73,22,127,2
77,12,65,2
69,42,127,0
67,48,127,0
68,45,127,2
74,43,127,1
65,50,127,0
64,70,92,2
82,89,0,3
91,73,127,2
77,49,60,0
77,53,48,0
79,17,48,1
77,16,0,2
76,52,48,0
77,54,127,1
70,60,60,0
93,52,127,2
79,56,60,0
79,56,48,0
81,52,48,0
66,56,127,2
79,54,0,2
79,56,48,0
84,74,127,0
81,61,120,0
77,69,127,0
70,24,127,2
85,67,0,2
73,62,127,0
74,94,127,1
76,62,60,0
78,40,127,2
79,64,60,0
81,65,60,0
78,40,0,3
81,100,127,2
73,68,60,1
84,106,0,2
82,65,60,0
91,103,0,3
79,63,60,0
69,99,127,2
63,61,60,1
80,33,0,3
72,60,127,0
74,99,127,2
81,55,0,1
77,51,0,1
83,87,120,2
69,51,127,1
72,56,0,2
65,44,0,1
64,44,127,2
68,41,0,2
67,44,51,0
56,77,0,3
74,8,50,2
69,39,51,0
67,44,50,0
69,39,51,0
67,75,0,2
81,39,0,2
67,19,127,2
69,72,0,2
67,22,51,1
69,38,51,0
61,44,0,2
68,38,0,2
72,43,50,1
70,38,0,2
80,74,51,2
66,63,127,3
58,3,51,2
69,36,50,0
67,42,51,0
69,76,127,2
79,42,60,1
69,6,127,2
67,42,60,0
77,0,127,3
67,42,60,0
69,36,0,1
67,42,60,0
74,15,60,2
67,38,80,0
