note,velocity,time,anomalies
60,35,127,1
56,0,0,2
53,28,127,1
56,35,127,0
60,30,120,0
65,56,127,2
68,35,127,0
72,30,127,1
77,2,127,2
65,53,127,1
72,35,127,0
74,62,127,1
72,52,60,1
74,6,127,2
76,28,80,0
74,32,80,0
68,4,127,3
74,32,80,0
76,29,80,0
63,32,80,1
76,28,127,1
66,0,127,3
76,29,80,0
85,2,127,3
65,32,127,2
74,27,120,0
72,28,127,1
76,31,120,0
74,7,127,2
74,8,127,2
61,73,127,2
58,31,120,0
54,28,127,0
58,35,127,0
61,30,120,0
66,13,127,1
70,35,127,1
73,65,120,1
78,34,127,0
66,13,127,1
78,35,127,2
75,32,127,0
73,31,60,0
75,30,0,1
77,27,80,0
88,30,80,1
80,27,0,2
89,30,127,2
77,27,80,0
72,29,80,1
77,27,0,1
61,0,0,3
77,28,0,1
75,30,80,0
77,28,80,0
77,47,0,3
73,28,120,0
77,3,0,2
87,29,120,1
87,35,127,2
72,35,127,0
74,42,0,1
60,38,0,2
74,68,0,2
64,35,80,1
74,13,80,1
76,9,127,2
87,69,80,2
76,71,0,2
85,77,80,2
83,37,80,1
74,40,80,0
76,35,80,0
74,31,80,0
76,37,80,0
74,61,127,2
72,33,120,0
76,37,120,0
80,33,120,1
64,63,127,2
66,5,127,2
76,4,127,2
81,0,80,2
67,65,80,2
77,61,127,2
83,58,80,2
77,39,80,0
79,35,80,0
77,39,80,0
85,35,80,1
77,39,80,0
79,36,80,0
78,0,127,3
72,16,80,2
77,33,120,0
66,6,120,2
83,78,127,3
73,35,127,2
74,35,127,2
76,35,0,1
79,35,127,0
79,31,127,0
76,31,127,0
76,35,127,0
80,35,0,2
69,8,127,3
82,8,127,1
82,62,127,1
65,83,127,2
82,77,127,0
79,44,0,2
79,83,127,0
82,83,127,0
88,85,120,0
82,76,120,0
91,85,120,0
88,75,127,1
85,121,120,2
82,112,120,2
88,85,120,0
100,76,0,2
82,62,127,2
88,75,120,0
74,123,120,2
89,74,127,2
76,81,120,0
79,74,120,0
61,81,120,1
76,71,120,0
67,44,0,2
70,53,120,1
64,80,52,1
67,36,0,2
67,79,120,1
69,103,127,3
60,35,127,0
56,31,120,0
65,103,127,1
60,85,127,1
59,101,16,2
56,75,127,0
53,75,127,0
70,72,127,1
56,72,127,0
65,81,127,0
68,96,127,0
60,99,127,2
72,96,127,0
65,71,127,1
65,79,127,2
74,80,127,2
79,57,127,3
66,108,127,2
72,72,127,2
77,86,127,0
70,104,127,3
72,52,127,2
80,103,80,1
77,78,127,0
84,94,127,0
80,78,0,1
72,71,127,0
101,65,127,3
64,109,127,3
73,116,127,3
83,86,127,2
50,72,127,3
60,35,120,0
65,39,127,0
68,63,127,2
72,72,120,1
76,39,127,2
65,39,127,0
54,83,127,3
50,65,10,3
61,74,0,3
64,81,127,0
57,66,127,3
60,95,127,2
60,96,90,2
64,71,127,1
67,79,127,1
68,95,127,1
67,72,127,0
72,80,127,0
79,103,127,0
62,76,127,2
76,86,127,0
97,94,127,2
76,102,127,1
79,40,127,1
72,71,127,1
74,45,127,0
74,39,80,0
76,35,120,0
74,39,80,0
76,36,80,0
84,76,0,3
76,36,80,0
74,38,80,0
76,36,80,0
74,39,80,0
76,64,127,2
88,70,80,2
88,16,127,3
74,35,120,0
72,36,120,0
76,41,120,0
70,71,120,2
60,127,127,1
60,51,127,2
50,101,127,1
60,72,121,1
64,81,127,0
67,61,127,1
64,71,127,0
67,79,127,0
63,96,127,1
67,72,127,0
72,119,127,1
74,123,127,2
72,76,127,1
76,86,127,0
79,68,127,1
76,44,127,1
84,94,127,0
77,48,127,2
72,48,127,1
74,78,127,2
64,14,60,2
73,46,80,0
75,19,0,2
73,22,21,2
89,10,127,3
76,75,127,3
63,5,0,3
73,75,0,2
75,42,80,0
69,75,3,3
79,43,120,1
73,40,120,0
75,82,127,2
73,42,127,1
72,48,120,0
83,44,120,1
79,58,127,0
82,58,127,0
83,56,127,1
80,56,127,0
88,106,127,2
81,37,127,2
83,75,127,1
82,52,127,0
82,52,127,1
84,23,127,3
81,56,127,2
78,94,127,3
82,52,120,0
87,13,120,2
83,80,127,2
78,58,127,1
79,52,127,0
82,52,127,0
69,50,127,1
67,50,127,0
58,79,127,1
55,49,127,0
71,58,120,1
82,27,120,1
85,61,127,0
82,61,127,0
82,52,127,1
81,52,127,2
80,49,127,1
68,49,127,0
47,47,127,1
65,47,127,2
80,52,120,0
83,52,120,0
80,102,127,1
101,75,127,1
83,75,127,0
76,61,127,1
95,28,127,3
87,28,127,2
89,52,127,2
66,52,127,1
69,76,127,2
74,52,127,0
65,52,127,0
68,52,127,0
73,22,127,1
64,46,127,0
67,46,127,0
84,7,127,3
63,6,127,2
67,66,127,2
60,44,127,0
63,40,120,0
56,11,127,1
68,41,127,0
86,12,127,2
60,40,127,0
56,36,120,0
68,39,127,1
80,3,127,3
66,38,127,2
63,40,127,2
70,44,127,0
56,75,120,2
67,39,120,0
68,41,127,0
56,38,127,0
63,71,127,2
66,64,127,3
61,3,120,1
56,44,127,1
63,44,127,0
60,39,120,0
58,44,127,0
63,44,127,0
53,39,0,2
68,42,127,1
63,42,127,1
66,20,127,2
75,53,120,0
80,30,127,1
68,51,127,0
72,57,127,1
74,84,127,2
80,38,127,2
68,18,120,1
67,57,127,0
92,85,127,2
71,42,127,2
73,68,127,1
79,63,120,0
67,58,120,0
68,51,127,0
