note,velocity,time,anomalies
55,2,127,3
64,0,127,3
54,58,127,1
44,34,127,1
61,33,127,0
65,39,127,0
62,35,127,1
65,41,127,0
68,76,127,1
63,1,127,1
59,34,127,1
66,70,127,1
68,40,127,1
77,67,127,3
65,30,127,0
68,14,127,2
57,0,0,3
67,35,127,2
65,49,127,1
52,29,127,2
54,0,127,2
50,70,127,3
54,28,127,0
70,55,127,2
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,1
75,34,127,1
71,70,127,2
69,34,127,2
67,40,127,0
65,68,127,2
69,63,127,1
69,35,127,0
77,29,91,2
62,55,127,0
69,62,127,0
64,41,127,0
67,80,0,2
68,63,127,1
51,62,127,3
70,27,0,2
59,60,127,1
74,40,0,2
65,41,127,1
77,56,127,1
78,21,127,2
78,59,127,1
76,84,60,1
77,56,60,0
70,16,127,2
76,104,127,1
74,60,127,0
65,37,127,2
64,78,65,3
69,59,127,1
74,20,127,2
65,41,127,0
72,49,60,0
74,44,5,1
72,58,127,0
65,41,127,0
69,86,79,2
59,29,127,3
69,89,127,1
62,34,127,2
69,62,127,0
64,41,127,0
67,95,127,1
73,41,127,2
69,63,127,0
70,90,120,1
72,62,127,0
74,98,127,1
65,44,127,0
64,55,127,1
75,60,127,1
70,69,127,1
72,53,60,0
74,23,127,2
72,59,127,0
79,51,127,2
69,87,127,1
59,85,127,2
72,22,127,2
69,9,127,1
64,75,127,1
56,88,60,2
80,47,0,2
78,59,127,1
65,95,0,2
64,57,127,0
58,75,127,1
62,50,127,1
61,57,127,1
67,41,60,0
69,40,60,0
67,85,127,1
65,40,127,0
64,76,127,1
72,40,127,2
46,62,127,3
58,78,127,3
60,13,127,3
60,28,0,2
54,28,127,0
56,0,123,2
65,39,127,0
66,33,127,1
58,69,0,3
68,41,127,1
54,34,127,2
68,72,127,1
66,66,127,2
66,34,67,1
61,19,127,3
63,34,127,0
68,56,0,2
72,0,127,2
56,65,0,3
57,29,19,2
61,54,127,1
79,70,127,3
56,34,127,0
54,28,127,0
57,0,74,3
56,34,80,1
65,17,127,1
61,33,127,0
63,41,127,1
61,35,0,1
64,0,127,1
67,73,127,1
64,34,80,1
67,40,127,0
65,0,127,1
60,36,127,2
68,60,26,2
65,29,127,0
62,60,127,2
72,80,127,2
65,30,127,2
75,60,127,0
77,70,127,0
73,46,127,0
78,68,29,1
80,65,127,0
70,40,127,2
72,40,127,1
68,66,127,2
87,62,0,2
78,49,127,0
82,49,127,2
85,40,127,1
84,59,60,0
85,86,60,1
84,67,127,0
72,41,127,0
78,41,127,0
82,100,127,2
81,6,127,2
84,102,127,2
83,43,127,2
80,63,127,0
82,91,127,2
75,74,30,3
80,55,60,0
84,50,60,1
80,104,127,1
69,44,127,2
67,30,127,3
78,63,127,2
87,87,127,3
84,22,127,2
77,70,127,0
81,12,127,2
75,65,127,1
77,70,127,0
73,46,127,0
78,106,127,2
80,96,15,2
80,83,127,2
82,44,127,2
73,22,127,2
72,60,127,0
71,68,93,2
82,74,127,0
83,96,0,3
82,58,0,1
76,67,127,2
79,57,127,1
77,58,127,0
65,19,127,3
59,75,39,3
82,28,127,2
64,32,127,2
75,27,0,2
77,55,60,0
75,58,127,0
63,52,104,2
58,57,0,2
83,52,0,2
63,94,91,2
60,24,127,2
66,76,66,2
56,33,60,2
72,84,0,3
58,59,127,1
70,13,127,2
65,79,127,2
63,81,127,1
70,59,127,1
67,54,127,1
66,72,60,1
54,52,60,1
79,20,127,2
65,49,127,0
61,90,127,1
63,84,127,1
67,94,127,3
61,57,60,0
64,70,127,2
63,58,0,1
79,59,127,2
77,27,63,3
61,80,127,1
49,61,127,1
58,55,127,0
56,48,127,0
54,87,127,1
53,49,127,0
61,49,127,0
58,49,127,0
56,49,127,1
65,55,127,0
59,49,127,0
54,49,127,0
65,29,127,2
60,77,0,3
60,49,127,0
74,55,127,2
59,11,60,2
61,46,127,0
59,51,127,1
47,19,127,2
59,49,0,1
58,81,127,2
57,41,127,1
69,37,60,1
66,21,127,3
56,46,127,1
70,49,127,0
66,49,127,0
77,57,127,0
66,49,127,0
70,49,127,2
76,32,127,2
72,49,127,0
66,85,127,1
77,56,127,0
68,47,60,0
77,51,127,0
73,51,0,1
72,50,127,0
76,88,127,2
59,83,76,3
69,41,60,0
70,37,60,0
83,47,127,1
68,46,127,0
64,42,127,2
63,81,127,3
