note,velocity,time,anomalies
57,54,127,2
71,34,127,2
69,18,0,2
74,12,127,3
52,0,127,2
69,45,127,0
74,35,127,2
69,35,127,0
72,42,127,0
65,67,127,1
69,75,127,2
79,68,127,2
65,7,127,1
70,34,0,1
74,41,127,0
70,39,127,1
74,47,127,0
65,63,127,2
69,9,127,2
72,40,0,1
65,7,127,2
69,9,127,2
72,15,127,1
72,43,127,0
79,36,28,2
64,69,127,1
73,0,127,2
70,15,127,1
86,13,127,3
60,6,127,1
65,70,0,2
64,80,127,3
60,38,127,1
54,14,127,2
78,68,127,2
60,38,127,0
67,45,127,0
65,40,127,0
64,5,127,2
67,83,127,2
54,13,0,3
67,42,127,0
67,50,6,2
54,46,127,1
68,46,127,1
76,15,127,3
60,0,127,2
65,34,127,1
69,41,127,0
60,38,127,0
65,38,127,0
59,14,127,2
65,58,127,1
69,12,127,1
73,20,127,2
55,38,0,2
63,38,127,1
71,45,0,2
65,69,127,1
70,0,127,1
74,41,127,0
77,74,73,3
74,47,127,0
65,34,127,0
69,34,127,0
61,73,127,2
65,41,127,0
69,41,127,0
62,49,127,1
72,79,0,2
70,60,127,1
51,70,127,3
57,38,127,1
70,1,127,2
72,75,127,1
60,34,0,1
65,34,127,1
69,41,127,1
58,72,101,3
60,38,127,2
69,45,127,0
47,45,127,1
64,11,127,2
59,61,127,2
67,40,127,0
71,48,127,1
52,42,127,1
69,42,127,1
81,50,127,1
64,16,127,2
55,46,0,2
58,77,127,2
65,57,127,2
70,62,127,1
70,0,127,2
64,5,127,2
46,38,127,2
64,6,127,2
69,57,127,0
68,83,127,3
58,35,127,1
54,62,127,2
57,69,0,3
60,8,127,1
60,57,127,0
70,63,127,0
60,48,127,0
75,57,127,2
60,28,23,2
81,63,127,1
59,48,127,0
77,27,127,2
54,70,127,1
69,40,127,1
60,49,127,0
71,21,127,2
65,62,127,0
71,34,127,1
66,67,127,2
57,38,127,0
53,82,0,3
63,57,127,1
59,63,127,2
65,35,127,0
69,42,0,1
65,38,127,0
69,45,127,1
65,82,127,1
70,63,127,0
74,27,127,1
65,34,0,1
70,34,127,0
77,93,0,2
73,57,127,1
59,39,0,2
65,6,127,2
62,70,127,1
69,13,127,3
64,40,0,2
65,63,1,2
72,49,127,2
78,43,127,1
70,36,127,1
64,63,5,2
54,72,127,3
70,38,127,1
72,45,127,0
71,67,127,3
65,34,127,1
69,11,0,2
62,38,0,2
65,66,127,2
65,45,127,2
60,15,118,2
65,71,0,2
69,45,19,1
57,38,127,2
67,23,127,2
44,40,56,2
60,12,127,1
67,42,127,1
66,42,127,1
52,79,127,2
57,46,98,1
71,6,127,3
65,92,104,2
64,57,0,2
70,89,127,2
60,34,127,0
51,78,127,3
60,68,77,2
75,23,127,3
69,34,127,1
67,63,127,0
58,69,127,1
53,19,127,2
58,60,127,1
60,45,127,0
60,17,127,2
70,40,127,2
62,48,127,1
69,57,64,1
61,20,127,3
53,63,127,2
54,79,127,2
70,27,0,3
60,70,127,2
60,40,127,0
70,49,0,2
66,57,106,2
65,62,127,1
57,34,127,0
60,21,127,1
52,58,0,3
60,17,127,1
69,90,0,2
72,63,127,1
76,12,127,2
69,4,127,1
61,64,127,2
69,45,119,1
65,28,127,1
69,63,127,1
74,57,0,1
71,71,127,2
70,12,127,1
66,75,127,2
74,34,0,2
70,39,127,1
65,39,127,0
72,30,127,2
65,34,127,0
69,5,127,1
64,2,127,3
61,49,127,1
72,43,127,0
63,11,0,3
59,0,127,2
58,38,127,1
84,38,127,1
72,70,127,1
60,34,127,1
65,6,127,1
69,41,127,0
60,38,127,0
61,11,77,3
72,45,34,2
60,1,127,1
65,38,127,0
69,45,127,0
62,17,127,1
66,81,127,2
55,40,127,2
65,48,127,1
51,42,0,2
63,14,127,3
65,50,127,0
57,46,32,1
52,75,127,2
65,29,127,2
