note,velocity,time,anomalies
62,43,127,0
65,37,127,0
60,50,127,0
62,44,127,0
60,4,0,2
62,43,30,0
63,21,127,1
62,37,120,0
60,42,127,1
58,45,127,0
53,4,127,2
62,43,127,0
65,37,127,1
60,50,127,0
62,37,120,0
60,44,127,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,45,127,0
70,40,127,0
58,65,0,2
70,41,127,0
58,34,127,0
63,43,127,0
63,32,120,0
63,38,127,0
63,30,30,0
65,48,0,2
67,39,127,0
65,3,120,1
63,33,127,0
62,33,127,0
55,54,127,0
53,54,127,0
76,54,127,2
54,22,127,3
43,33,127,2
55,59,127,0
60,59,127,0
53,55,127,0
59,55,127,0
55,53,48,0
51,96,127,1
60,63,127,0
62,59,0,1
63,61,48,0
65,100,127,2
67,64,48,0
62,66,127,1
68,66,127,0
57,59,48,1
65,60,48,0
63,61,48,0
62,67,48,0
53,59,127,1
70,59,127,1
60,55,127,0
62,55,127,1
66,55,127,0
62,53,48,0
58,63,127,1
67,63,127,0
69,59,48,0
70,61,48,0
72,63,48,0
71,64,48,1
70,66,127,0
75,66,127,0
74,58,48,0
75,60,48,0
64,98,48,2
78,64,48,0
69,56,127,0
78,66,127,0
69,59,48,0
70,60,48,0
72,61,48,0
66,63,48,1
72,66,127,0
75,66,127,0
70,45,127,0
74,54,60,0
75,50,60,0
77,48,60,0
78,46,60,0
70,45,127,0
78,45,127,0
75,38,127,0
70,41,127,0
66,31,127,0
56,35,127,0
64,73,127,1
55,35,48,0
56,37,48,0
58,39,48,0
59,41,48,0
58,35,127,0
64,35,127,0
63,12,48,1
64,37,48,0
66,39,48,0
68,41,48,0
70,45,127,0
66,45,127,0
57,31,127,1
58,34,127,0
54,51,127,2
56,35,127,0
63,11,127,1
55,35,48,0
56,37,48,0
58,39,48,0
46,68,127,3
58,26,127,0
62,41,127,0
61,35,48,0
62,37,48,0
63,39,48,0
65,41,48,0
68,45,127,1
67,45,127,2
58,26,127,0
59,57,127,3
63,26,127,0
74,33,127,2
53,0,127,2
58,26,127,0
65,33,127,0
57,26,127,0
63,26,127,0
65,33,127,0
58,26,127,0
53,26,127,0
65,33,127,1
70,40,127,0
58,30,127,0
70,48,127,0
70,50,120,0
82,94,127,3
70,52,30,0
72,54,30,0
62,49,127,0
74,56,127,0
65,3,127,3
72,20,127,2
58,33,127,0
70,39,127,0
70,40,127,0
58,30,127,0
70,49,127,0
70,50,120,0
70,56,127,0
70,52,30,0
72,54,30,0
62,48,127,0
74,56,127,0
60,43,120,0
72,51,120,0
58,42,127,0
76,50,127,1
75,65,127,0
63,55,127,0
77,48,127,1
65,40,120,0
75,58,127,0
63,49,127,0
65,48,30,0
77,57,30,0
75,61,60,0
63,51,30,0
77,64,30,0
65,75,127,2
79,68,127,0
75,57,127,1
77,56,120,0
65,76,0,2
75,65,127,0
63,55,127,0
60,59,127,0
62,59,127,1
85,70,127,2
65,35,127,0
74,45,127,0
67,50,127,0
67,42,127,0
63,41,127,0
72,43,127,0
68,26,127,1
68,39,120,0
68,47,127,0
76,37,0,2
70,35,30,0
72,48,127,0
70,35,120,0
68,37,127,0
67,73,127,1
65,37,127,0
58,37,127,0
67,37,127,0
62,41,127,0
65,37,127,0
60,50,127,0
62,44,127,0
54,21,127,3
62,10,30,1
63,50,127,0
62,37,120,0
65,44,127,0
60,42,127,0
58,45,127,0
53,13,127,2
62,43,127,0
65,37,127,0
60,50,127,0
62,35,120,0
60,44,127,1
62,43,30,0
63,50,127,0
62,37,120,0
65,44,127,0
60,42,127,0
58,37,120,0
67,42,0,2
62,0,127,1
65,50,127,0
60,31,120,0
67,49,120,0
63,37,127,0
69,52,127,0
70,58,127,0
58,37,120,0
50,37,127,1
65,44,127,0
56,55,127,0
55,42,127,0
67,49,127,0
59,46,94,2
60,43,120,0
67,49,127,0
63,42,127,0
67,55,127,0
62,31,120,0
69,52,120,0
65,37,127,0
68,27,127,3
66,27,127,3
60,37,120,0
63,37,127,0
67,44,127,0
58,50,127,0
70,14,127,2
69,44,127,0
66,10,7,3
69,57,127,0
62,37,120,0
65,37,127,0
69,48,127,0
62,16,127,2
71,53,120,0
61,37,120,0
69,52,127,1
64,44,127,0
74,63,127,0
62,37,120,0
65,44,127,0
63,54,127,0
83,17,127,2
62,54,127,0
70,52,127,0
60,58,127,0
69,52,127,1
67,60,127,0
69,51,120,0
74,32,0,3
71,88,127,3
74,68,127,0
72,63,120,0
61,105,127,2
77,64,127,0
57,30,120,0
63,37,0,1
65,42,120,0
65,50,127,0
60,31,60,0
67,49,60,0
69,52,120,0
71,87,127,2
58,37,120,0
65,37,120,0
70,42,127,0
56,31,60,0
65,49,60,0
68,52,120,0
54,60,127,1
55,39,120,0
57,11,0,3
67,54,120,0
67,61,127,0
54,29,127,2
69,56,60,0
71,59,120,0
71,65,127,0
60,43,120,0
74,81,120,2
74,58,127,2
58,48,60,0
67,93,60,1
70,63,127,0
57,39,120,0
67,46,120,0
69,59,120,0
69,66,127,0
61,55,60,0
71,101,60,1
73,71,120,0
74,80,127,0
62,54,120,0
69,101,127,1
63,59,127,0
72,68,127,0
70,97,127,2
70,66,127,0
60,70,127,0
69,65,127,0
58,70,127,0
71,114,0,3
69,64,127,1
70,69,127,0
65,70,127,0
74,83,127,0
70,70,120,1
65,69,127,0
60,52,20,0
54,92,127,3
65,58,20,0
77,69,127,0
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
63,50,127,0
69,37,0,2
60,42,127,0
58,45,127,0
53,33,127,1
62,43,127,0
65,10,127,2
60,50,127,0
62,44,120,0
60,44,127,0
62,43,30,0
60,50,127,1
49,37,127,2
60,42,127,0
58,45,127,0
65,40,127,2
58,30,127,0
70,41,127,0
58,34,127,0
64,16,0,3
59,32,120,1
63,38,127,0
63,30,30,0
65,28,30,0
57,33,127,0
66,39,127,0
71,0,120,2
63,33,127,0
62,33,127,0
58,33,127,0
65,33,127,0
