note,velocity,time,anomalies
60,10,127,2
77,74,127,2
69,41,127,0
72,38,127,1
65,12,127,1
69,23,0,2
65,35,127,0
58,35,127,1
75,42,127,1
73,38,127,1
77,68,127,2
82,45,44,2
65,34,127,0
70,34,127,1
75,76,127,3
77,39,127,1
69,68,127,2
58,5,50,3
67,34,111,2
79,7,0,3
65,19,0,2
69,41,57,1
68,49,69,2
63,68,127,3
70,2,127,1
64,36,127,0
78,77,127,3
70,9,127,1
77,11,127,3
71,34,127,2
69,34,127,1
69,79,127,1
60,8,127,1
73,16,127,2
69,45,127,1
70,17,127,2
67,45,127,0
60,62,127,2
67,40,127,0
71,48,127,0
70,42,127,2
67,42,127,0
60,50,0,2
64,82,127,2
67,11,127,2
67,78,127,2
60,34,127,0
68,61,127,3
69,41,127,1
59,7,127,2
65,67,127,2
73,22,127,3
74,35,127,1
69,35,0,1
68,4,127,3
65,73,127,1
62,0,0,3
72,45,127,0
65,34,127,0
57,34,127,2
64,41,127,1
73,39,127,1
74,12,127,2
53,72,127,2
69,34,127,1
72,40,0,1
65,72,127,1
69,2,127,2
72,49,0,1
71,76,127,2
70,0,13,2
78,58,127,2
68,38,127,2
70,38,127,1
72,45,127,0
60,34,127,1
65,34,127,1
69,41,127,1
60,68,127,1
65,76,127,1
69,45,127,0
47,45,127,1
54,45,127,2
65,74,127,2
67,70,127,2
71,79,127,1
63,17,127,2
67,7,127,1
72,50,127,1
54,20,127,2
67,13,127,1
80,55,127,1
49,57,0,2
70,62,127,1
60,34,99,1
64,2,127,1
60,38,127,0
64,67,127,1
73,57,127,1
68,31,127,2
61,67,0,3
60,5,127,2
72,0,127,2
60,11,127,2
60,97,127,1
70,63,127,1
60,26,0,2
62,31,127,2
60,82,36,2
67,63,127,0
59,11,127,2
65,57,127,1
67,70,127,1
60,40,0,1
60,49,127,0
60,57,127,0
58,100,127,2
51,69,127,3
56,41,127,2
57,62,127,1
70,45,127,2
69,57,127,1
82,63,127,1
65,35,127,0
69,79,127,1
65,38,127,1
69,69,0,2
61,31,127,2
70,99,127,1
74,25,127,1
69,34,32,2
80,34,0,2
77,24,127,1
68,57,127,1
68,39,127,2
65,39,0,1
77,46,127,3
65,59,127,2
69,40,127,1
65,41,127,0
59,49,127,1
72,65,127,1
79,75,127,2
64,56,127,1
64,18,127,1
78,38,127,1
72,45,127,1
60,34,127,0
78,56,127,3
67,13,127,3
60,64,127,2
65,77,127,1
72,21,127,2
60,38,127,0
65,38,127,1
69,17,0,2
62,38,127,0
67,45,0,1
63,1,0,3
60,48,127,0
57,64,127,1
60,67,0,2
65,50,0,1
57,80,127,1
70,70,127,2
73,55,127,1
60,57,127,0
67,22,127,2
60,11,127,1
64,41,127,0
68,5,127,2
76,45,122,2
69,57,127,0
67,63,127,0
68,35,127,2
60,42,127,0
58,38,127,1
51,85,127,3
60,57,127,0
70,23,127,1
70,48,54,2
76,57,0,2
73,53,93,2
67,97,127,2
54,28,127,3
65,84,127,2
67,99,127,1
60,0,127,2
72,79,127,3
60,22,127,1
65,30,127,1
57,34,127,0
60,78,127,2
57,38,127,0
60,17,71,2
69,57,0,1
72,63,127,1
54,35,127,2
78,42,127,1
65,75,127,2
69,45,127,0
65,23,127,1
70,94,127,1
68,86,127,3
65,34,127,0
67,34,83,2
77,55,127,1
74,33,127,1
70,0,127,1
65,39,127,1
84,48,127,2
57,34,0,2
69,0,0,2
70,41,127,1
81,88,127,2
69,43,127,2
70,58,127,1
64,36,127,1
64,38,127,0
70,38,127,1
84,73,127,2
60,34,127,0
60,34,127,2
69,41,0,1
60,38,127,1
65,38,127,0
62,45,127,2
57,0,127,2
68,58,127,3
69,75,127,1
62,17,127,1
57,45,127,1
58,14,127,2
60,48,127,0
60,17,127,3
60,42,127,0
65,50,127,0
71,8,127,2
59,17,127,3
65,33,127,2
