note,velocity,time,anomalies
76,42,127,1
92,50,60,1
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
63,10,0,3
78,44,0,2
58,41,127,1
74,84,127,1
72,92,0,2
71,87,127,2
76,53,53,1
75,28,127,3
69,24,127,2
71,85,127,1
59,60,127,1
85,63,127,1
74,93,127,2
84,59,127,2
91,94,127,2
74,60,127,0
72,98,127,2
71,20,127,1
69,53,127,0
80,88,120,2
76,30,60,1
89,36,60,2
76,48,60,0
79,18,60,1
77,59,127,2
76,28,127,1
77,103,60,1
81,41,60,1
76,55,60,1
95,32,60,2
71,88,127,2
83,63,0,2
69,99,127,3
78,68,127,1
73,65,0,2
76,63,127,1
73,60,127,1
74,100,127,2
86,88,127,3
77,58,127,1
65,60,120,1
72,91,127,2
77,28,0,3
71,50,127,2
72,92,127,2
87,42,60,1
79,14,127,2
76,3,60,1
79,43,0,1
72,40,127,0
76,48,127,0
76,42,60,1
77,50,60,0
63,9,60,2
77,6,0,2
71,41,0,1
83,21,127,2
69,55,127,1
74,21,0,2
74,27,127,3
72,49,127,1
69,84,127,2
58,89,0,3
66,59,127,1
87,62,0,2
63,26,127,2
73,94,127,3
66,65,127,1
74,63,127,0
72,40,127,1
62,22,127,2
69,24,0,2
67,28,127,2
76,56,60,0
79,83,127,2
76,69,0,2
87,26,127,3
72,55,127,1
76,55,127,0
77,97,60,1
88,66,60,1
65,22,0,3
81,37,0,2
71,63,127,0
74,63,127,0
71,95,127,2
79,42,0,2
77,63,127,0
76,61,120,0
82,56,0,2
83,19,127,2
79,59,0,2
79,56,127,2
69,80,10,2
72,52,120,0
64,58,120,1
74,50,120,0
72,18,127,1
76,26,0,2
78,82,127,1
79,29,60,1
79,17,0,2
81,62,127,0
75,58,127,1
90,56,127,1
76,55,0,1
64,61,127,2
74,82,60,1
63,54,0,2
74,94,0,2
68,66,127,1
76,59,127,2
72,24,127,1
71,57,127,1
100,74,127,2
78,31,0,3
78,38,64,3
96,64,120,1
72,52,127,2
79,67,127,1
83,85,0,2
84,31,127,2
68,74,0,2
78,68,127,0
87,95,127,2
81,65,127,1
85,74,127,2
90,70,127,2
76,98,127,1
74,36,120,1
73,34,0,3
86,75,0,1
83,26,60,1
86,69,127,1
79,63,127,1
83,49,127,1
81,60,60,0
84,106,60,1
87,54,0,2
75,64,60,1
85,59,2,2
81,70,127,1
79,68,127,0
81,68,127,0
89,37,127,3
79,39,120,1
84,61,0,2
71,63,127,2
79,35,0,2
76,86,120,1
74,62,120,0
60,83,127,3
72,58,0,1
76,50,0,2
67,56,0,1
67,30,120,1
69,83,127,2
66,93,127,3
72,36,120,1
70,61,127,2
68,62,120,1
59,87,120,2
74,69,120,0
76,72,127,1
77,96,120,1
74,96,127,2
76,67,0,1
77,71,120,0
84,74,120,1
81,77,0,1
80,69,0,1
79,44,127,2
71,60,60,1
77,27,127,1
76,3,0,2
79,26,121,2
76,59,127,2
75,43,60,1
72,40,127,0
76,15,0,2
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
70,76,127,2
74,49,127,0
72,78,0,2
74,26,127,1
71,32,0,3
80,82,127,2
69,50,127,0
73,22,127,2
72,58,127,0
61,61,127,2
67,41,127,3
76,85,127,1
66,28,1,3
74,56,127,0
63,101,127,2
66,59,127,2
69,88,127,1
61,86,127,3
76,54,60,0
67,82,0,3
90,20,60,2
92,11,127,3
72,73,0,2
76,75,127,2
77,95,127,2
81,62,127,1
77,93,0,2
81,56,127,1
71,104,127,1
61,98,0,3
78,34,127,2
79,35,127,1
71,67,0,2
83,88,120,2
73,35,127,2
80,95,127,2
76,98,0,2
88,89,127,3
74,93,120,2
72,89,120,1
71,58,120,0
86,50,120,1
73,94,127,2
76,57,127,1
75,23,127,2
79,89,127,2
76,50,127,1
84,86,127,2
75,47,127,0
77,53,127,0
76,15,0,2
89,35,9,3
80,59,127,2
84,32,127,2
84,56,60,1
81,73,120,0
72,43,0,2
74,62,60,0
83,73,127,1
74,20,60,1
80,64,127,2
76,23,120,2
80,73,120,0
81,43,120,1
82,15,127,3
86,90,0,3
69,52,127,1
72,38,120,1
59,84,115,2
65,84,127,3
70,52,120,0
63,44,120,2
61,56,115,1
68,29,0,3
73,77,127,2
76,91,127,2
68,24,60,2
77,99,120,1
76,24,127,2
79,74,127,1
77,84,127,2
77,71,127,1
76,60,60,0
76,48,120,1
75,62,60,0
84,108,127,2
77,17,127,3
76,36,127,1
96,96,120,2
73,32,120,2
63,62,120,1
74,58,127,1
72,96,0,2
66,61,127,2
74,92,0,3
80,60,127,1
81,70,0,1
85,63,0,2
85,63,0,2
79,59,120,1
68,97,0,2
79,42,120,2
76,62,120,0
79,59,120,1
83,97,120,1
80,28,0,2
76,62,127,1
74,59,120,0
76,70,127,2
76,63,127,1
81,43,120,1
66,90,127,3
79,66,120,1
76,42,120,1
72,28,127,2
73,23,127,3
62,48,127,2
72,12,60,1
81,8,127,3
68,34,127,2
76,6,60,1
67,49,127,3
77,50,120,1
71,39,60,0
74,47,127,1
71,33,127,1
74,63,127,2
65,40,0,2
71,8,0,2
64,57,127,1
60,81,127,2
72,81,127,2
64,74,0,2
88,48,127,2
100,64,120,1
96,102,65,3
97,62,127,2
86,73,120,0
72,90,127,3
88,71,120,0
75,31,115,2
72,99,120,2
71,99,127,3
84,67,127,1
83,61,120,0
83,37,4,2
81,59,0,1
81,38,127,2
79,57,0,1
81,89,0,3
77,18,0,2
80,65,0,2
76,21,0,2
76,87,120,1
88,79,60,2
61,62,19,2
80,55,60,1
70,66,120,0
75,85,0,3
80,24,120,2
59,90,127,3
70,85,127,3
64,78,127,2
81,66,127,1
60,66,120,1
74,62,120,0
68,62,127,2
68,27,120,1
75,66,127,1
68,32,120,1
73,63,120,1
79,84,127,3
68,91,127,2
60,28,127,3
68,42,127,2
75,60,127,2
72,20,120,2
62,92,127,3
69,105,120,1
90,64,120,1
60,64,127,2
