note,velocity,time,anomalies
78,40,60,1
72,78,0,2
72,45,120,0
73,39,120,0
72,46,60,0
77,40,60,1
72,49,0,1
59,44,120,1
63,12,120,2
72,42,60,0
72,40,60,0
71,52,60,0
71,80,120,1
74,40,127,1
72,45,120,0
71,36,127,1
71,46,127,2
56,39,127,2
72,46,60,0
56,39,60,1
68,9,0,3
73,16,127,2
68,39,0,1
55,39,120,1
65,43,127,0
67,46,120,0
70,38,120,0
67,46,0,1
70,40,120,0
64,46,120,0
67,40,120,0
65,46,120,0
68,16,120,1
72,80,120,1
72,87,120,2
80,32,120,1
82,86,120,1
84,91,127,2
93,54,0,2
89,46,127,2
84,55,60,0
74,21,127,3
91,29,60,2
84,52,0,1
89,71,127,3
84,50,60,0
76,93,0,3
69,88,120,2
91,88,120,2
83,48,120,0
89,90,127,2
83,82,127,2
78,55,127,2
79,46,127,0
97,57,0,2
73,46,60,1
92,82,127,3
69,91,127,2
80,46,0,1
79,66,127,2
74,51,127,1
79,55,25,1
81,45,0,2
79,55,120,0
94,87,120,2
76,55,127,1
79,83,120,1
77,55,127,0
65,68,120,0
58,98,0,3
67,71,120,1
70,73,120,0
72,74,60,0
74,68,127,2
63,75,60,1
69,60,60,1
72,53,127,2
60,28,0,2
70,59,60,0
67,88,0,2
65,46,120,0
62,79,120,2
64,6,127,2
67,46,120,0
68,46,20,1
63,66,120,2
70,46,120,0
63,68,120,2
61,52,127,1
50,81,127,2
72,110,60,1
60,96,5,2
72,75,127,0
73,77,12,1
61,62,0,1
73,74,60,0
68,52,120,0
72,52,120,0
77,46,0,2
67,46,120,0
82,44,127,2
65,66,120,1
67,42,120,0
57,72,120,2
58,72,120,2
60,40,127,2
64,38,120,0
67,38,120,0
65,17,127,1
87,74,4,2
88,51,127,3
80,78,120,0
75,80,120,1
84,49,127,2
60,74,127,2
72,59,60,2
72,102,127,2
84,54,127,2
72,66,60,0
82,64,60,0
79,25,60,1
69,50,120,1
77,50,120,0
91,10,127,3
76,50,120,0
80,50,0,1
77,22,120,1
73,72,127,3
71,23,120,2
79,57,127,0
76,57,127,0
83,112,60,2
72,74,60,0
84,82,127,0
85,84,127,1
73,103,60,1
85,44,127,2
73,52,120,0
70,86,120,1
59,46,0,2
68,46,120,0
70,44,120,0
66,44,120,0
78,5,127,3
60,74,127,3
69,40,120,1
66,40,127,1
65,38,120,0
55,38,120,1
66,67,120,1
65,46,0,2
71,38,0,2
66,38,120,0
83,6,0,3
53,38,120,1
71,11,0,2
65,42,120,0
82,50,120,1
68,51,120,0
65,4,127,2
71,51,0,1
68,56,120,0
71,56,120,0
65,26,127,2
80,59,127,1
83,59,0,1
70,50,14,2
77,54,120,0
88,36,120,2
83,64,120,0
85,70,120,1
80,70,120,0
80,27,120,2
92,95,120,1
96,74,120,0
94,66,127,1
101,91,0,3
97,73,127,2
89,34,120,1
78,18,127,3
84,64,0,2
80,73,127,2
89,61,120,0
93,104,127,3
88,55,127,1
89,73,120,0
60,68,0,2
67,69,0,1
69,42,120,2
70,73,0,1
72,113,0,2
67,68,60,1
72,75,60,0
49,38,60,2
72,36,0,2
58,60,0,2
55,98,0,3
70,59,60,0
58,46,120,1
68,46,120,0
67,46,120,0
74,86,120,2
63,79,120,2
76,46,127,2
67,46,0,1
70,46,120,0
64,52,127,0
78,88,127,2
72,51,127,2
61,68,60,1
72,103,127,2
73,77,127,0
61,62,60,0
73,94,60,1
69,52,120,1
64,73,120,2
70,46,120,0
67,46,120,0
71,17,120,2
65,23,120,1
80,42,120,1
70,77,0,2
65,40,120,0
68,40,120,0
67,17,120,1
64,38,120,0
78,81,127,3
77,74,120,0
65,75,120,1
80,78,120,0
82,108,0,2
78,45,60,2
72,74,60,0
97,82,60,1
63,103,60,2
