note,velocity,time,anomalies
63,72,127,0
47,86,127,3
68,72,127,0
68,65,120,0
68,72,60,0
56,62,0,2
68,72,60,0
70,58,60,0
73,96,40,2
67,31,0,3
68,100,0,2
67,33,60,1
68,58,60,0
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
73,18,127,3
77,80,120,1
78,93,127,2
73,49,127,0
63,72,127,0
75,68,120,0
71,82,127,2
72,95,1,2
70,108,127,2
72,68,120,0
62,79,127,2
70,65,120,0
70,45,60,1
72,62,60,0
70,72,60,0
72,58,60,0
70,94,0,2
72,59,40,0
70,69,40,0
69,65,60,0
70,58,60,0
73,78,127,0
70,71,120,0
60,79,127,2
63,72,120,0
68,81,127,0
63,72,127,0
60,66,120,0
77,45,127,3
68,94,0,2
68,35,60,1
82,62,127,2
68,72,60,0
70,58,60,0
63,90,127,3
64,90,0,3
68,69,40,0
67,65,60,0
68,58,60,0
73,72,127,1
55,96,127,2
65,101,0,3
73,47,127,2
72,32,127,1
73,76,127,2
83,32,127,3
92,46,127,3
77,99,31,2
82,78,120,1
77,95,127,1
75,76,120,0
87,69,0,2
79,79,127,1
73,68,127,1
80,78,120,0
87,73,127,1
71,100,120,2
80,69,120,0
62,74,127,2
71,66,120,1
71,73,127,1
77,66,120,0
75,76,127,0
67,109,127,2
67,46,30,0
68,53,120,1
67,53,30,0
68,73,120,0
67,55,30,0
68,38,120,1
69,55,30,0
72,79,120,1
71,76,127,0
72,69,127,0
68,61,127,0
71,46,30,0
72,73,0,1
68,53,30,1
72,73,120,0
71,55,30,0
72,73,120,0
75,79,120,0
73,71,127,1
72,76,120,0
73,69,120,0
75,79,127,0
72,68,127,0
80,92,127,0
80,55,127,1
84,72,127,0
87,72,127,0
78,82,127,0
77,92,127,0
77,85,127,0
82,72,127,0
85,72,127,0
75,82,127,0
77,75,120,0
79,82,120,0
80,127,127,1
80,81,127,0
82,100,127,2
84,66,127,0
79,84,127,1
72,81,127,0
75,71,127,0
73,71,127,0
61,66,77,2
84,78,127,0
82,71,127,0
80,71,127,0
79,78,127,0
76,101,127,2
75,79,127,1
73,71,127,0
72,71,127,0
75,81,127,0
73,90,0,3
70,70,127,0
70,72,127,0
67,66,120,0
