note,velocity,time,anomalies
62,77,127,0
71,77,127,0
67,69,127,0
75,94,127,3
76,74,120,0
76,73,127,2
64,102,127,2
85,103,120,2
84,127,0,2
74,74,127,0
92,118,127,2
84,74,127,2
71,62,127,0
67,53,127,0
69,53,127,0
73,36,127,1
78,77,127,0
76,34,60,1
66,55,127,0
74,60,127,0
84,93,127,2
69,55,127,0
73,26,127,2
67,90,127,2
78,69,127,0
76,60,60,0
66,49,127,0
71,56,127,1
78,97,127,3
81,55,120,0
96,106,127,3
76,70,127,0
72,58,127,0
72,55,120,0
83,66,127,2
62,77,127,0
63,37,127,3
56,36,127,2
80,66,120,1
76,74,120,0
71,102,127,1
74,82,127,0
63,117,120,2
84,96,127,1
74,74,127,0
83,124,127,2
85,74,127,2
71,62,127,0
71,61,127,0
77,75,127,0
77,70,127,0
77,75,120,0
77,35,127,1
85,61,127,1
77,64,0,1
79,59,60,0
77,62,120,0
76,68,127,0
75,72,60,0
64,46,127,0
53,24,127,3
58,87,127,3
76,66,127,0
64,58,127,0
67,60,127,0
72,75,127,1
72,75,127,0
72,81,120,0
64,93,127,1
78,60,127,2
79,100,127,2
79,46,120,2
67,56,127,0
64,53,127,0
71,74,127,1
61,105,127,3
71,99,60,1
57,46,127,0
62,49,127,1
67,95,127,2
66,74,127,0
60,49,127,0
62,62,127,0
67,67,127,1
70,86,127,2
62,52,127,0
67,73,127,0
59,46,108,0
62,67,127,2
67,41,108,0
69,34,108,0
71,41,108,0
69,10,108,1
67,39,108,0
76,46,108,0
74,46,108,0
72,40,108,0
71,36,108,0
69,37,108,0
58,42,108,1
73,36,0,2
71,40,108,0
62,36,108,0
59,10,108,1
62,40,108,0
67,41,108,0
69,34,108,0
71,41,108,0
69,39,108,0
67,12,127,2
76,46,108,0
74,46,108,0
72,40,108,0
71,36,108,0
69,37,108,0
67,11,0,2
69,36,108,0
58,40,108,1
62,5,108,1
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
73,41,108,1
62,75,127,3
71,39,0,1
56,46,5,2
59,46,108,0
62,40,108,0
67,36,127,1
73,37,108,1
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
59,46,108,0
62,40,108,0
67,62,108,1
69,34,108,0
67,3,108,1
69,9,108,1
71,6,0,2
74,6,108,1
67,6,127,3
81,38,120,0
78,40,120,1
86,34,120,0
91,11,120,1
99,38,127,2
85,6,120,2
98,37,120,0
97,85,127,3
59,0,127,1
62,37,127,0
67,40,127,0
71,68,127,2
59,33,127,0
62,35,127,0
67,37,127,1
83,39,127,1
