note,velocity,time,anomalies
60,29,127,1
71,29,127,2
81,29,127,0
75,36,127,2
81,0,127,1
84,61,127,2
64,52,127,3
61,0,127,2
71,62,0,3
83,27,127,1
81,27,127,0
77,27,127,0
84,29,127,1
84,29,127,2
94,29,127,1
78,36,127,2
77,27,127,0
70,27,127,1
82,34,24,2
81,27,48,1
77,27,127,0
74,62,127,3
81,27,127,0
72,27,127,0
77,0,127,3
91,29,127,1
81,29,127,1
84,36,127,0
74,3,127,3
84,34,127,0
72,0,127,1
70,27,0,2
89,50,127,2
85,63,127,3
84,68,127,2
65,0,127,2
72,0,127,2
77,29,127,0
82,29,127,1
84,64,127,2
81,27,127,0
84,34,127,0
77,27,127,0
72,64,127,1
84,34,127,0
58,27,127,1
82,0,127,2
77,27,127,0
72,29,127,0
77,29,127,0
71,29,0,2
84,65,75,2
77,27,127,1
72,27,127,0
84,68,127,1
81,0,127,1
77,27,127,0
84,34,127,0
77,4,127,2
58,2,127,2
72,0,127,1
77,29,127,1
84,3,127,2
76,36,127,1
89,64,110,3
72,47,127,1
75,0,127,2
77,27,127,0
77,27,127,0
72,27,127,0
73,71,127,3
81,27,127,0
70,29,127,2
77,5,127,1
81,0,50,2
84,56,127,2
77,0,127,2
70,49,124,3
84,34,127,0
72,27,127,0
71,62,12,3
84,34,127,0
72,59,127,2
77,27,127,0
85,29,127,1
75,60,127,3
91,2,0,3
84,36,127,0
74,34,127,1
64,6,127,2
91,61,127,3
73,27,127,1
92,0,127,3
79,7,127,2
73,0,127,2
72,27,0,1
76,57,127,2
84,50,127,2
84,36,127,1
82,29,127,0
84,34,127,0
72,27,127,0
81,27,127,2
62,0,0,3
64,51,127,3
72,27,127,0
85,6,127,3
82,27,127,0
76,29,127,0
72,29,127,1
82,29,127,1
84,36,0,1
82,27,20,0
75,27,127,1
85,56,127,2
70,27,127,1
82,27,127,0
72,34,127,2
72,27,127,0
65,27,127,1
76,29,127,0
73,63,127,3
84,36,127,0
96,29,127,2
84,34,127,0
72,27,127,0
69,53,20,2
63,52,127,2
68,27,127,1
68,0,0,3
84,34,127,0
82,27,127,0
76,0,127,1
72,29,127,0
96,0,127,2
84,36,127,1
83,0,20,2
76,27,127,1
81,71,127,2
68,0,127,3
87,49,21,3
84,34,127,0
77,62,127,2
76,50,127,1
72,0,127,1
76,9,127,1
75,29,0,2
72,36,127,1
85,34,127,1
72,27,127,0
76,54,0,2
82,0,0,2
82,0,127,2
98,63,127,3
76,28,127,0
72,28,127,0
76,31,0,1
60,31,127,1
84,75,127,1
82,31,127,0
84,73,0,2
72,29,127,0
82,29,20,0
76,66,127,1
76,29,127,1
72,64,127,1
84,37,127,0
82,8,127,1
76,31,127,0
72,31,127,0
82,57,127,2
84,36,127,0
82,27,20,0
88,27,0,2
87,0,127,3
63,0,127,2
71,27,0,2
84,1,127,2
79,27,0,2
76,27,127,0
68,29,127,2
72,29,127,0
77,36,127,1
82,0,91,2
86,27,127,2
84,66,0,2
82,6,20,1
72,27,127,0
82,27,127,0
78,27,127,1
84,10,127,1
81,27,127,2
72,29,127,1
77,29,127,0
85,29,127,2
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,1
84,0,127,1
72,27,127,0
82,49,127,2
77,27,127,0
72,63,127,2
73,29,127,2
78,29,127,2
89,36,49,2
77,0,41,2
72,27,127,0
85,34,127,2
81,27,127,0
84,0,127,1
76,27,0,2
81,27,127,0
77,27,127,0
75,49,127,2
77,60,127,2
92,29,127,2
81,9,127,2
77,27,127,0
84,34,0,1
93,27,0,2
83,53,127,2
81,27,127,0
77,58,127,2
94,34,127,1
72,0,0,2
72,29,127,0
80,0,127,2
81,29,0,1
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,0,1
75,54,0,3
72,0,127,1
76,27,87,2
81,27,127,0
71,0,127,2
75,29,127,0
80,29,127,0
84,36,0,1
75,0,127,2
84,33,127,0
86,27,127,1
72,27,127,0
94,7,127,3
71,57,127,2
78,33,127,2
85,27,127,2
72,29,127,0
75,29,127,1
82,4,0,3
73,36,127,2
80,27,127,0
84,3,127,1
79,27,127,2
72,65,127,1
84,5,127,1
76,27,127,2
80,27,127,0
75,0,127,1
79,29,127,2
64,29,127,2
75,29,127,1
76,36,127,2
79,63,127,3
72,0,127,2
74,33,127,2
67,0,127,2
84,33,127,0
72,67,127,2
76,56,0,3
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,64,127,1
84,33,127,0
80,27,127,0
59,0,127,2
80,63,127,1
75,27,127,0
72,61,127,3
72,27,127,1
76,29,127,0
72,3,127,2
95,36,127,2
82,29,127,0
82,4,127,1
75,7,127,3
76,27,127,0
72,27,127,0
84,34,127,0
59,27,127,1
89,48,0,3
72,0,127,2
76,29,127,0
79,0,127,2
72,29,127,1
73,36,0,2
82,28,127,0
84,35,127,0
76,28,127,1
62,28,127,1
82,66,0,2
84,37,127,0
76,30,127,1
72,30,127,1
72,55,127,1
96,11,0,3
74,34,127,2
81,34,127,0
84,38,127,0
83,0,127,2
79,30,127,1
72,30,67,2
72,58,127,3
72,30,127,0
84,38,92,1
81,30,0,1
78,34,127,0
84,62,127,2
88,34,127,1
86,63,127,1
73,69,0,3
89,63,127,3
71,58,127,2
74,55,127,2
88,51,127,2
72,30,0,1
72,30,127,0
78,63,127,1
74,55,127,2
86,38,127,0
77,30,0,2
65,68,0,3
70,11,90,2
74,7,127,1
82,40,127,0
79,30,127,0
74,30,127,0
79,38,127,1
70,57,127,2
79,60,127,1
82,38,127,0
70,30,127,0
64,58,127,3
72,34,127,0
66,34,0,2
67,34,127,1
82,40,127,0
82,38,127,0
82,30,127,2
72,10,0,2
90,52,127,3
72,30,86,1
70,30,127,0
76,30,127,0
84,38,127,1
69,34,127,1
80,65,127,2
68,49,127,2
81,40,127,0
74,27,127,1
72,0,69,2
81,34,127,0
69,0,0,2
77,2,127,1
82,34,127,1
69,23,127,0
72,23,127,0
72,26,0,1
69,0,127,2
75,31,127,2
79,3,118,3
67,29,127,2
63,53,127,2
71,29,127,2
72,24,127,0
81,29,127,0
69,24,127,0
77,1,0,2
76,24,127,1
73,5,127,3
81,36,127,1
62,25,0,2
76,25,0,2
81,5,127,1
69,19,127,0
77,24,127,0
70,19,127,1
73,19,127,0
80,19,127,1
68,5,127,2
77,0,127,2
77,48,127,1
73,23,127,1
65,61,127,2
81,28,127,0
77,26,127,0
73,20,127,0
70,48,127,2
72,50,127,3
82,26,127,2
81,26,127,0
64,20,85,2
67,60,119,3
72,0,127,1
69,2,127,1
86,33,127,1
81,16,127,2
69,33,127,2
69,0,127,1
59,0,127,2
77,61,0,2
90,4,127,2
72,22,127,0
81,33,127,0
69,22,39,1
72,26,127,0
69,26,127,1
80,31,127,2
77,31,127,0
73,2,0,3
75,29,127,2
72,0,127,2
69,57,127,1
81,0,127,1
69,0,127,1
77,0,127,1
72,24,127,1
66,48,42,3
94,9,127,3
73,0,127,1
77,29,127,0
66,0,127,2
69,41,127,1
69,61,127,3
90,24,127,2
75,0,127,3
78,8,0,3
77,0,127,2
77,19,127,1
77,51,127,2
81,28,127,0
73,23,127,0
69,23,127,0
73,45,127,1
74,47,0,3
77,26,127,0
69,20,127,0
74,0,127,2
73,45,127,1
89,26,127,1
69,0,127,1
72,0,127,1
69,57,127,2
73,53,0,3
77,9,0,2
77,27,127,0
81,0,127,1
72,27,127,1
82,0,127,2
81,27,127,0
70,0,127,3
77,4,0,2
72,27,127,0
69,0,127,2
81,26,127,0
72,26,127,1
77,26,127,0
67,57,127,2
85,20,127,2
85,88,0,3
84,98,127,1
74,79,0,3
85,27,120,2
82,10,60,1
80,8,30,1
86,41,30,1
90,49,120,1
86,20,120,2
84,91,120,1
77,53,120,0
79,56,127,1
88,70,60,2
71,44,30,1
80,67,127,2
68,52,0,2
77,90,120,1
84,14,127,3
79,32,120,2
85,56,120,1
72,71,120,1
83,16,120,2
73,50,120,0
72,49,120,0
65,49,120,0
69,88,120,2
78,7,60,2
67,40,30,0
55,17,127,3
67,8,127,2
65,46,120,0
50,79,120,2
70,49,127,2
60,49,120,0
58,39,120,0
56,44,120,0
64,38,120,1
88,30,127,2
76,49,127,0
64,47,127,2
84,87,127,2
87,23,127,3
81,75,120,1
82,45,127,1
81,37,30,0
75,37,30,1
81,44,120,0
87,21,0,3
84,48,120,0
77,48,120,0
79,16,0,2
81,45,0,1
79,39,0,1
81,37,30,0
79,47,120,0
77,11,120,1
85,78,127,3
76,83,0,2
74,48,120,0
76,49,120,0
67,23,127,3
81,69,0,2
70,15,120,1
82,12,0,3
69,44,127,0
65,44,127,2
78,57,127,2
63,55,0,1
57,52,127,1
56,81,80,1
68,58,127,0
65,18,127,3
68,93,120,1
69,50,127,1
55,3,0,3
73,41,0,2
58,49,0,2
66,26,120,1
65,53,120,0
66,19,120,1
68,91,120,1
66,50,120,0
59,52,32,2
77,50,60,1
66,46,30,0
68,77,106,2
57,86,0,3
65,75,127,2
63,55,127,0
65,50,120,0
66,90,120,1
63,16,0,2
54,12,127,3
46,46,120,1
61,48,127,0
59,21,0,2
57,86,120,1
56,12,120,1
57,77,0,2
59,40,60,0
69,53,20,2
65,57,127,1
63,55,127,0
57,52,127,0
56,75,80,1
68,58,127,0
77,53,0,2
62,88,127,3
69,56,120,0
71,59,120,0
62,61,60,1
59,53,0,2
73,53,30,0
60,31,127,3
69,57,127,1
68,95,120,1
53,58,120,1
68,84,127,2
69,21,121,2
66,51,30,0
68,52,30,0
