note,velocity,time,anomalies
77,49,127,0
73,44,120,0
68,47,127,0
70,50,127,0
72,49,127,0
73,51,127,1
79,80,127,2
75,54,127,0
60,45,127,1
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,44,127,0
68,44,127,1
78,19,127,3
68,44,127,0
77,53,127,0
60,42,127,0
66,34,127,0
85,49,0,2
73,46,127,0
75,45,60,0
75,51,68,0
77,46,68,0
75,46,0,1
83,14,68,2
75,46,68,0
77,46,68,0
78,46,72,0
77,49,127,0
73,44,120,0
68,46,127,0
84,50,127,2
72,49,127,0
73,51,127,0
66,76,127,1
75,54,127,0
60,76,127,2
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,40,127,0
68,22,127,1
77,53,127,0
68,44,127,0
77,53,127,0
60,44,127,0
66,34,127,0
75,49,127,0
85,75,127,2
86,72,16,3
73,49,127,0
75,54,127,0
75,54,127,0
77,54,127,0
78,57,127,0
78,53,127,1
75,53,127,0
73,53,127,0
69,22,127,3
76,21,127,3
71,51,127,0
70,54,127,0
68,54,127,0
70,59,127,0
71,51,40,0
70,51,20,0
54,21,40,2
70,54,127,0
71,47,120,0
68,51,127,0
75,62,127,0
73,65,127,0
76,59,127,0
75,63,127,0
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
75,54,127,0
73,21,127,1
77,51,127,0
73,54,127,0
72,54,127,0
70,54,127,0
72,59,127,0
73,52,40,0
72,52,20,0
70,53,40,0
72,55,127,0
73,51,127,0
70,51,127,0
77,59,127,0
75,59,127,0
78,63,127,0
77,57,127,0
73,53,127,0
72,53,127,0
70,53,127,0
72,59,127,0
73,55,40,0
72,55,20,0
70,55,40,0
72,55,127,0
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,1
75,62,127,0
77,30,127,2
75,51,127,0
77,49,127,0
73,45,120,0
68,49,127,0
79,11,127,2
72,83,127,2
73,75,127,2
51,85,127,2
66,45,127,0
75,54,127,0
77,56,120,0
68,20,120,1
66,49,127,1
69,57,127,2
61,14,127,1
77,53,127,0
68,6,127,1
60,44,127,0
68,44,127,0
77,14,127,1
66,34,127,0
60,40,127,0
75,49,127,0
73,46,127,0
74,51,68,0
75,50,68,0
66,74,127,3
77,56,68,0
80,54,68,0
79,53,68,0
78,52,72,0
88,87,18,3
73,44,120,0
68,46,127,0
78,11,127,3
72,49,127,0
73,51,127,0
47,45,127,2
66,45,127,0
64,88,127,3
77,56,120,0
68,47,120,0
70,22,127,1
78,57,127,0
63,39,127,0
73,46,127,2
75,46,127,0
66,39,127,0
56,31,127,0
56,30,127,0
56,31,127,0
56,32,127,0
56,35,127,0
64,58,127,3
56,31,127,0
56,31,127,0
56,64,0,2
56,36,127,0
56,37,127,0
59,70,0,3
56,45,127,0
61,38,127,2
56,35,127,0
44,5,127,3
56,49,127,0
56,42,127,0
56,42,127,0
56,4,127,1
56,21,127,1
56,40,127,0
47,12,127,2
56,39,127,0
56,49,127,0
56,40,127,0
56,42,127,0
56,74,62,2
56,42,127,0
56,5,127,1
56,40,127,0
56,40,127,0
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,0
56,74,127,2
54,73,127,2
56,35,127,0
64,35,127,1
56,40,127,0
