note,velocity,time,anomalies
57,48,127,0
73,75,127,2
79,26,127,3
69,55,127,0
81,75,127,2
65,51,21,1
64,53,127,0
65,52,127,0
56,52,127,1
57,48,127,1
69,58,127,0
56,48,127,2
75,55,127,2
64,50,120,0
67,55,0,1
65,51,127,0
78,29,13,3
62,31,127,1
64,24,127,1
62,72,127,1
64,55,127,1
61,44,127,0
60,47,127,1
48,5,127,2
50,47,127,1
57,42,127,0
57,48,127,0
64,15,127,2
65,51,120,0
82,19,0,3
67,51,127,0
57,31,127,3
64,93,127,1
65,76,127,1
57,48,127,1
62,52,127,0
69,57,127,0
69,32,127,1
69,84,127,2
71,52,127,1
74,57,127,0
72,92,0,2
63,85,127,2
69,88,127,2
71,55,127,0
67,57,127,0
60,80,0,3
63,18,127,3
67,59,127,1
69,53,127,0
71,59,0,1
72,55,127,1
65,57,127,0
59,50,127,0
67,52,120,0
71,57,127,0
66,53,55,2
67,23,0,2
63,28,127,2
59,48,127,0
67,55,127,0
59,50,127,0
56,95,127,3
69,47,127,0
74,62,127,0
81,66,127,0
80,33,127,2
67,22,127,2
79,102,127,2
77,62,127,0
71,48,127,0
79,7,127,2
79,60,127,0
67,26,127,1
87,62,127,2
65,57,127,1
53,69,127,0
56,63,0,2
47,106,127,3
56,64,127,0
55,64,0,1
53,69,127,0
66,66,127,2
75,72,127,0
54,59,127,2
73,66,120,1
66,71,127,1
67,43,127,3
77,69,127,0
75,71,127,1
85,70,127,1
67,84,127,1
73,33,127,2
75,66,120,0
79,71,127,0
70,69,127,2
75,69,127,0
71,71,127,2
75,70,127,1
50,34,127,3
60,19,127,1
72,61,127,0
63,55,127,1
69,15,127,3
72,61,127,0
70,66,1,2
65,25,127,2
54,78,127,2
70,61,127,0
68,66,127,0
68,93,127,2
72,66,127,0
73,62,127,0
70,72,127,0
65,51,127,0
85,35,127,2
65,96,127,2
72,104,127,1
73,64,127,0
84,97,127,2
63,73,127,2
91,99,127,2
66,95,127,2
70,58,127,0
64,59,127,1
65,68,127,2
76,53,127,1
77,115,0,2
81,73,127,0
79,74,127,0
73,73,127,2
76,77,127,1
77,36,127,2
61,116,127,2
69,92,127,2
81,84,127,1
61,123,127,2
67,68,127,0
76,73,120,0
79,73,127,0
