note,velocity,time,anomalies
74,46,0,2
79,66,60,0
61,72,127,1
68,44,127,2
74,67,60,0
71,72,127,0
64,72,0,2
70,66,60,1
55,47,0,3
74,72,127,1
69,100,0,3
74,88,127,2
76,88,0,2
74,36,127,1
71,72,127,1
78,51,0,3
57,63,80,1
72,99,80,1
62,107,127,2
74,72,127,1
76,36,127,2
78,94,30,1
82,98,60,2
74,61,120,0
80,91,127,3
77,37,127,3
87,97,0,3
79,38,120,2
77,95,120,2
74,94,0,2
64,41,0,3
74,82,0,2
72,85,60,1
70,59,0,2
72,82,60,1
73,82,60,2
72,52,60,0
71,62,127,0
71,27,0,2
69,56,127,1
72,47,127,1
80,79,127,3
81,22,0,3
68,59,127,2
81,54,127,2
67,51,127,0
66,9,127,1
91,14,120,2
80,13,127,3
85,73,120,2
81,55,120,0
81,56,127,1
82,58,127,2
66,86,80,2
81,51,0,1
79,51,80,0
78,29,0,2
75,59,80,1
69,86,80,2
76,21,127,2
74,59,127,0
66,38,127,3
72,51,80,1
74,16,127,3
64,61,0,2
79,54,0,1
79,56,120,0
79,59,120,0
79,62,120,0
79,65,0,1
69,91,0,3
78,99,80,1
76,62,80,0
82,56,0,2
73,60,127,1
82,93,80,2
69,52,80,0
67,19,80,2
68,56,127,2
89,56,80,1
83,59,60,1
90,20,60,2
74,59,60,0
76,54,0,1
74,59,127,0
99,62,104,2
85,61,127,0
81,85,127,2
81,33,0,2
85,70,127,2
81,28,0,2
74,65,0,2
68,41,0,3
76,34,0,2
78,66,48,0
69,41,48,2
74,67,0,1
76,30,0,2
77,99,127,3
79,72,98,2
72,97,60,2
74,72,127,0
71,72,127,0
85,93,127,3
71,72,127,0
80,49,127,3
71,40,60,1
67,72,127,0
76,95,127,2
72,72,0,1
74,66,127,1
76,93,80,1
83,49,127,2
77,94,127,2
69,42,80,1
71,102,127,2
69,35,0,3
71,104,0,2
73,111,127,3
74,88,0,3
69,54,30,1
76,66,60,0
69,61,120,1
76,103,120,1
89,105,120,2
79,51,120,1
77,67,127,2
75,35,127,3
74,35,120,1
72,61,120,0
74,59,60,0
75,52,60,1
