note,velocity,time,anomalies
77,32,120,1
77,0,127,2
87,26,127,2
93,26,0,2
65,32,120,1
70,28,120,1
79,28,120,0
81,28,120,0
76,36,127,1
77,51,90,1
81,30,90,1
92,30,90,1
76,14,90,1
77,7,90,1
86,51,90,2
86,3,0,3
76,14,90,1
77,34,90,0
73,60,31,3
81,34,15,1
76,40,0,1
77,61,90,1
79,68,127,2
94,33,90,1
76,40,90,0
77,13,90,1
67,34,90,1
70,34,0,2
89,4,127,3
77,33,90,0
79,33,90,0
88,0,90,2
76,40,90,0
77,0,90,1
86,34,127,2
81,34,90,0
76,40,127,1
77,33,90,0
93,6,90,2
81,33,90,0
62,67,90,2
89,11,90,2
79,34,90,0
70,34,90,1
76,73,0,2
77,33,90,0
79,33,0,1
94,7,127,3
76,70,0,2
79,51,0,3
79,30,90,0
89,61,90,2
65,0,127,3
76,29,90,0
77,29,90,0
79,29,90,0
76,36,90,0
77,30,90,0
71,4,0,3
81,30,90,0
72,36,127,2
83,29,90,1
81,67,90,2
73,57,90,2
85,0,90,2
89,55,90,2
74,30,90,0
70,30,90,1
72,36,127,1
74,29,90,0
76,5,90,2
72,0,90,1
65,1,90,2
77,30,90,0
74,30,127,1
79,30,90,1
72,36,127,1
74,52,0,2
76,57,90,1
90,29,0,2
77,61,41,2
73,2,120,2
72,43,120,1
76,41,120,0
77,46,0,1
68,22,120,2
69,88,25,3
76,47,127,1
77,7,127,2
82,38,0,2
77,41,120,0
76,37,120,0
77,71,120,1
76,62,120,1
81,14,120,2
76,36,120,0
77,40,120,0
76,38,120,0
91,21,120,2
89,39,9,2
71,7,120,2
76,1,127,2
77,45,120,0
76,12,120,1
75,62,120,1
77,38,120,0
63,2,0,3
65,37,127,2
71,16,0,2
86,35,31,2
71,70,0,2
73,34,120,0
70,12,127,3
77,38,120,0
75,41,120,0
78,37,120,1
71,39,127,1
64,35,127,2
71,13,0,2
87,34,120,1
68,37,127,1
70,0,120,1
68,68,0,2
70,34,120,0
79,37,54,2
70,34,120,0
68,37,120,0
70,3,127,2
78,73,0,3
70,36,120,0
68,63,120,1
64,60,120,2
56,70,120,2
70,29,120,0
68,32,120,0
67,28,127,2
63,35,127,2
68,32,120,1
68,57,120,1
65,31,120,1
68,67,120,1
70,29,120,0
68,32,120,0
70,1,64,2
62,73,127,3
70,6,120,1
60,37,0,2
83,32,127,2
68,33,0,1
70,29,120,0
74,32,127,2
56,28,13,2
68,36,120,0
70,72,0,2
76,43,127,2
70,43,120,0
54,4,127,3
70,32,120,0
68,34,120,0
60,28,120,1
68,36,127,1
70,37,120,0
68,15,120,1
70,43,127,1
68,38,120,0
72,32,0,2
68,3,127,2
75,7,120,2
78,39,127,0
63,75,0,3
68,34,127,1
66,16,120,1
68,34,120,0
74,67,127,1
66,37,120,0
71,34,120,1
66,37,120,0
68,73,120,1
79,10,127,3
