note,velocity,time,anomalies
67,48,120,0
75,57,120,0
63,49,120,0
67,49,120,0
75,58,120,0
63,52,120,0
68,52,120,0
75,62,120,0
75,63,120,0
68,53,120,0
63,53,120,0
63,59,120,0
70,59,120,0
75,70,120,0
63,59,120,0
70,59,120,0
69,47,120,2
75,64,120,0
71,55,120,0
63,55,120,0
75,64,120,0
71,54,120,0
53,30,120,2
63,58,120,0
72,58,120,0
75,69,120,0
63,57,120,0
72,57,120,0
82,43,120,2
76,64,127,2
72,64,120,0
65,77,0,2
77,77,120,0
65,64,120,0
72,64,120,0
87,77,120,1
77,77,120,0
79,78,120,0
89,54,0,3
70,66,120,0
67,35,127,2
79,78,120,0
75,78,120,0
70,66,120,0
67,66,120,0
75,50,120,0
70,42,120,0
67,42,120,0
75,49,120,0
70,41,120,0
67,41,120,0
84,49,127,2
63,40,120,0
70,47,120,0
63,73,120,1
62,32,120,0
68,32,120,0
70,38,120,0
70,37,120,0
68,0,120,1
62,31,120,0
70,35,120,0
68,29,120,0
53,29,127,2
70,35,120,0
68,29,120,0
62,29,120,0
62,32,120,0
68,32,120,0
71,38,120,0
67,35,120,1
68,9,120,1
62,29,120,0
70,35,120,0
68,29,120,0
62,29,120,0
75,39,127,0
67,33,127,0
63,58,127,1
65,39,120,0
67,46,120,0
67,41,120,0
65,28,120,0
63,43,120,0
72,51,120,0
63,32,120,0
72,45,127,1
63,48,120,0
72,57,120,0
63,49,120,0
72,58,120,0
72,56,120,0
63,47,120,0
70,79,120,2
63,47,120,0
60,39,120,0
67,39,120,0
72,46,120,0
67,35,120,0
72,42,120,0
73,0,120,2
70,59,120,0
67,50,120,0
60,50,120,0
60,50,120,0
67,50,120,0
78,27,127,3
68,52,120,0
65,44,120,0
60,44,120,0
68,52,120,0
65,44,120,0
58,9,120,2
59,47,120,0
67,56,120,0
65,86,0,2
50,47,0,2
56,56,120,1
65,18,55,2
71,54,120,0
69,7,120,2
62,45,120,0
67,45,120,0
75,15,120,2
62,45,120,0
60,49,120,0
67,49,120,0
72,58,120,0
72,55,120,0
57,86,120,2
60,46,120,0
65,56,120,0
67,56,120,0
74,66,120,0
65,57,120,0
67,57,120,0
74,68,120,0
67,62,120,0
75,74,120,0
63,62,120,0
67,62,120,0
88,75,120,1
63,62,120,0
79,82,120,0
61,69,127,2
67,69,120,0
79,82,120,0
72,69,120,0
67,69,120,0
84,85,120,0
79,85,120,0
72,72,120,0
84,85,120,0
79,85,120,0
72,72,120,0
72,50,120,0
66,42,120,0
62,42,120,0
72,49,120,0
66,41,127,1
62,69,127,2
67,40,120,0
71,49,120,0
62,40,120,0
67,65,120,1
71,47,120,0
62,39,120,0
62,27,120,0
68,27,120,0
70,32,120,0
70,31,120,0
68,26,120,0
62,50,127,2
77,36,120,1
75,65,127,3
63,30,120,0
75,37,120,0
67,31,120,0
63,31,120,0
63,37,120,0
67,37,120,0
75,45,120,0
63,38,120,0
67,38,120,0
75,46,120,0
63,44,120,0
67,44,120,0
75,53,120,0
63,46,120,0
76,68,120,2
75,55,120,0
63,50,120,0
68,50,120,0
75,60,120,0
75,61,120,0
68,51,120,0
63,51,120,0
63,59,120,0
70,59,120,0
75,70,120,0
57,38,120,2
70,59,120,0
75,70,120,0
75,64,120,0
71,55,120,0
63,55,120,0
75,64,120,0
71,54,120,0
63,54,120,0
56,89,120,2
75,58,0,2
75,69,120,0
63,57,127,1
61,57,0,2
75,68,120,0
65,64,120,0
72,64,120,0
62,100,0,3
77,77,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,77,120,0
79,78,120,0
65,114,120,2
70,66,120,0
66,66,127,2
79,78,120,0
75,78,120,0
70,66,120,0
67,66,127,1
75,50,120,0
70,22,120,1
67,42,120,0
75,49,120,0
57,78,120,2
67,41,120,0
70,49,120,0
63,40,120,0
70,47,120,0
63,39,120,0
62,32,120,0
68,32,120,0
70,68,120,1
70,37,120,0
68,31,120,0
62,31,120,0
70,35,120,0
68,29,120,0
62,29,120,0
70,35,120,0
65,29,0,2
75,29,120,1
62,32,120,0
68,32,120,0
71,38,120,0
70,35,120,0
68,29,120,0
62,29,127,1
70,35,120,0
68,29,120,0
62,29,120,0
75,39,127,0
67,2,127,1
63,33,127,0
65,39,120,0
67,46,120,0
67,41,120,0
65,28,120,0
63,43,120,0
72,51,120,0
63,32,120,0
72,45,120,0
63,48,120,0
72,57,120,0
63,49,120,0
72,58,120,0
72,90,120,1
63,47,120,0
72,56,120,0
64,22,120,2
60,39,120,0
67,64,120,1
72,46,120,0
80,35,127,2
72,42,120,0
60,0,0,2
70,59,120,0
67,50,120,0
60,50,120,0
60,50,120,0
67,50,120,0
70,59,120,0
68,52,120,0
65,44,120,0
55,9,120,2
68,52,120,0
65,44,120,0
60,44,120,0
59,83,127,2
67,56,120,0
75,47,0,2
59,47,120,0
67,56,120,0
65,47,120,0
71,54,120,0
67,45,120,0
62,45,120,0
75,67,120,2
71,54,120,0
62,45,120,0
60,49,120,0
65,49,120,1
72,58,120,0
72,55,120,0
67,46,120,0
60,46,120,0
65,56,120,0
67,56,120,0
74,66,120,0
65,57,120,0
67,83,127,2
74,68,120,0
67,62,120,0
75,74,120,0
63,62,120,0
67,62,120,0
75,75,120,0
63,62,120,0
79,82,120,0
71,49,120,2
67,69,120,0
79,110,120,1
77,69,0,2
67,69,120,0
84,85,127,1
79,85,120,0
72,72,120,0
84,85,0,1
79,85,120,0
72,72,120,0
72,50,120,0
66,42,120,0
48,67,120,2
72,49,120,0
75,41,127,2
62,41,120,0
67,40,120,0
71,49,120,0
62,40,120,0
71,62,120,2
71,15,127,2
62,39,120,0
62,32,120,0
68,32,120,0
70,38,120,0
70,37,120,0
68,31,25,1
62,31,120,0
75,36,120,0
67,30,120,0
69,30,127,2
61,75,120,2
67,31,120,0
63,31,120,0
61,37,120,1
67,37,127,1
75,45,120,0
63,38,120,0
67,38,120,0
75,46,120,0
62,44,120,1
77,68,127,3
71,53,0,2
63,46,120,0
67,46,120,0
75,78,120,1
63,50,120,0
68,50,120,0
75,60,120,0
75,61,120,0
68,51,120,0
63,51,120,0
63,59,120,0
70,59,120,0
75,70,120,0
63,59,120,0
70,59,120,0
75,70,127,1
75,59,120,0
71,50,120,0
63,14,120,1
75,59,120,0
71,49,120,0
58,49,127,2
63,58,120,0
72,58,120,0
75,69,120,0
63,57,120,0
72,57,120,0
75,68,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,77,120,0
65,64,120,0
72,24,0,2
75,77,120,0
77,77,0,1
79,78,120,0
75,78,120,0
70,66,120,0
67,104,120,1
79,78,120,0
75,78,120,0
70,66,120,0
67,66,120,0
69,50,120,1
70,42,120,0
67,42,120,0
75,49,120,0
70,41,120,0
67,41,120,0
70,49,120,0
63,40,120,0
70,47,120,0
63,39,120,0
62,32,120,0
68,32,120,0
70,38,120,0
70,37,120,0
68,31,120,0
62,31,120,0
63,30,120,0
76,0,120,2
70,36,120,0
70,35,120,0
67,29,120,0
63,29,120,0
70,43,120,0
63,36,120,0
58,5,120,1
70,42,120,0
63,35,120,0
58,35,127,1
57,31,120,0
69,37,120,0
63,31,120,0
57,31,120,0
61,37,120,1
63,31,120,0
56,61,120,1
67,28,120,1
68,34,120,0
56,28,120,0
63,28,120,0
75,55,127,3
67,34,120,0
63,28,120,0
63,28,0,2
55,28,120,0
59,28,127,2
67,34,120,0
70,75,120,1
63,36,120,0
63,36,65,2
70,42,120,0
77,1,120,2
70,35,120,1
66,31,120,1
69,37,120,0
63,31,120,0
57,31,120,0
69,37,120,0
63,31,120,0
56,28,127,1
63,28,120,0
68,34,120,0
56,28,120,0
63,28,120,0
68,34,120,0
67,62,120,1
63,28,120,0
55,28,120,0
55,28,120,0
63,28,120,0
67,34,0,1
67,47,120,0
65,9,120,1
55,39,120,0
67,47,127,1
65,47,120,0
53,39,120,1
55,43,120,0
67,51,120,0
63,51,120,0
55,16,0,2
67,52,120,0
63,52,120,0
51,30,49,3
63,61,120,0
67,61,120,0
55,21,127,2
63,62,120,0
67,98,127,2
60,60,120,0
67,71,120,0
70,71,120,0
70,71,120,0
67,71,120,0
50,60,127,2
68,49,120,0
65,41,120,0
60,41,120,0
68,49,120,0
65,41,120,0
60,41,120,0
58,26,120,0
67,37,120,0
63,26,120,0
58,26,120,0
67,37,120,0
63,26,120,0
56,23,120,0
62,23,120,0
65,34,120,0
56,23,120,0
62,23,120,0
65,34,120,0
63,34,120,0
55,28,120,0
55,0,120,1
56,14,120,2
56,38,120,0
62,45,120,0
56,38,120,0
62,45,120,0
63,32,120,0
55,27,120,0
63,32,120,0
55,27,120,0
56,38,120,0
62,45,120,0
56,38,120,0
62,45,120,0
72,32,0,2
55,27,0,1
62,55,127,3
55,27,120,0
56,30,120,0
62,36,120,0
51,60,127,3
62,61,120,1
63,25,127,1
55,21,120,0
63,25,127,1
55,56,120,1
56,24,120,0
62,4,127,2
56,24,120,0
51,28,120,1
55,16,127,0
63,59,83,2
70,66,127,0
67,66,127,0
75,78,127,0
79,78,127,0
69,93,127,2
82,71,127,0
87,85,127,0
91,85,127,0
55,74,127,0
58,74,127,0
63,88,127,0
