note,velocity,time,anomalies
60,52,0,1
61,48,127,0
57,53,127,0
71,49,127,1
55,58,127,0
58,62,127,0
67,35,127,1
65,41,0,2
67,105,127,3
55,38,127,0
66,7,127,3
55,38,127,0
58,46,127,0
64,52,127,0
60,85,127,1
67,48,127,1
57,53,127,0
58,57,127,1
55,57,127,0
58,38,0,2
67,38,127,2
65,64,120,0
65,67,127,0
46,38,127,2
72,23,0,3
55,17,127,2
52,46,127,1
64,52,127,1
60,52,120,0
67,84,127,3
64,23,0,3
58,10,120,1
69,49,127,2
58,50,120,0
67,54,120,0
65,55,120,0
63,58,120,0
64,81,0,2
70,59,120,0
68,36,120,1
66,90,127,2
67,88,0,2
73,65,120,0
73,82,127,3
69,67,120,0
62,35,127,3
85,106,127,1
70,67,127,1
84,71,127,0
79,70,0,2
80,68,127,1
79,96,127,2
80,95,127,3
82,83,0,3
91,25,127,3
70,60,127,0
71,90,96,1
72,28,127,2
73,59,96,0
65,56,127,2
72,56,127,1
70,57,127,1
69,53,127,0
65,57,127,0
66,59,127,0
75,60,127,1
54,26,127,2
72,69,127,0
76,44,127,3
66,105,127,2
60,42,127,0
63,51,127,0
60,42,127,1
63,51,127,0
69,57,0,1
65,35,127,1
66,89,127,2
62,29,0,2
63,54,127,0
52,57,0,2
76,90,127,2
65,37,0,3
70,73,120,0
70,54,127,1
60,42,127,0
63,51,127,1
60,42,127,0
63,83,127,1
76,87,80,3
65,78,120,1
66,53,120,0
73,52,120,1
66,50,120,1
60,54,120,0
63,95,120,1
72,83,127,2
70,29,127,2
68,63,127,0
69,57,127,0
78,63,127,0
77,58,127,0
74,60,127,0
68,60,127,2
89,92,70,3
84,64,127,0
82,68,39,1
91,68,127,1
87,72,127,0
76,70,127,0
74,37,127,3
78,73,127,0
72,97,127,1
79,100,127,2
77,76,127,0
81,76,127,1
73,75,127,0
72,72,127,0
69,72,0,2
83,40,0,3
72,79,0,1
72,79,127,2
76,115,0,3
53,83,0,2
60,83,96,0
53,44,0,3
72,85,96,1
55,119,0,3
60,95,127,0
53,123,127,3
53,67,127,0
47,104,127,2
50,72,127,2
61,45,127,1
61,85,0,2
73,66,0,1
70,40,127,3
68,74,120,0
75,76,120,1
72,80,120,0
70,84,120,0
82,88,127,2
67,92,120,0
65,95,127,1
75,127,127,3
55,110,127,1
58,40,127,2
61,79,127,0
56,90,127,1
80,90,120,0
70,82,120,0
80,86,120,0
81,84,120,1
76,81,120,0
73,78,120,0
70,76,120,0
67,104,127,2
51,71,0,2
79,68,127,2
53,100,127,1
60,76,127,1
65,90,127,1
84,88,120,0
77,84,120,0
78,88,120,0
79,52,120,1
82,81,96,0
80,77,96,0
85,75,0,2
73,94,39,2
81,35,127,3
69,97,120,2
71,68,120,0
56,41,0,2
59,76,127,0
62,50,127,2
68,91,127,0
92,85,60,0
82,107,0,3
87,84,60,0
83,83,60,1
91,81,60,0
89,81,60,0
77,102,60,2
83,104,127,2
79,79,60,0
80,77,60,0
77,76,60,0
74,76,127,1
71,41,48,1
67,75,48,0
68,38,48,1
65,74,48,0
62,74,48,0
59,79,120,0
60,96,120,1
65,74,127,1
63,70,120,0
54,39,127,2
74,38,0,3
70,107,127,2
72,51,127,1
74,69,127,0
89,83,127,1
73,93,0,2
85,70,127,0
83,77,46,3
71,68,127,1
78,57,0,2
84,30,0,2
72,55,127,0
84,66,127,0
72,18,127,1
84,64,127,0
59,107,120,1
60,91,120,1
65,72,120,0
64,67,120,0
60,103,127,2
59,69,127,1
68,69,127,0
72,81,127,0
82,73,127,2
86,88,127,0
74,91,127,2
85,76,127,0
72,63,127,1
84,104,0,2
84,79,0,3
84,71,108,0
72,58,108,0
84,108,108,1
72,57,127,1
84,69,108,0
72,57,108,0
84,109,0,2
59,76,120,0
60,73,120,0
67,76,120,0
60,98,120,2
60,51,127,1
65,73,127,0
60,42,127,3
72,86,127,1
50,97,0,3
60,106,127,2
75,109,120,2
63,37,127,3
59,70,0,2
50,73,127,2
68,73,127,1
72,111,127,1
60,65,127,0
63,61,127,0
68,65,127,0
72,77,109,1
80,103,127,2
75,88,127,1
76,95,127,2
70,40,127,1
73,65,127,0
76,77,127,0
75,89,0,2
73,76,127,0
65,65,127,0
68,65,127,0
73,65,127,0
77,77,127,0
92,89,127,1
80,76,127,0
67,65,127,0
73,65,127,0
77,65,127,0
79,77,127,0
86,126,127,3
91,110,127,3
64,41,127,2
71,92,127,0
89,92,127,0
91,127,127,3
87,85,60,0
85,85,127,1
66,49,0,3
67,83,0,2
75,83,127,1
73,102,60,1
68,81,60,0
77,56,60,1
78,113,60,2
82,79,60,1
68,44,60,1
65,78,60,0
63,77,60,0
61,77,60,0
67,76,60,1
53,76,60,0
59,97,60,2
49,75,60,0
44,80,0,1
41,56,0,2
43,79,0,1
35,83,100,1
43,100,100,1
41,79,0,1
43,40,100,1
41,79,80,0
43,68,80,0
41,74,80,0
52,68,127,2
41,76,80,0
43,68,80,0
41,75,80,0
54,66,0,2
40,81,40,0
41,76,40,0
43,77,0,2
60,116,40,2
43,79,127,1
47,81,127,1
42,88,40,0
49,84,40,1
41,85,40,0
45,92,40,0
41,89,40,0
44,51,40,1
36,78,127,2
46,48,127,2
55,92,127,0
49,127,127,3
48,77,127,0
60,81,127,1
56,98,127,0
68,98,127,2
