note,velocity,time,anomalies
52,76,127,0
74,63,127,0
86,75,127,0
82,63,127,1
71,73,127,1
84,42,127,1
72,62,127,1
78,63,127,0
69,63,127,0
81,75,127,0
83,70,120,0
71,22,120,1
79,59,120,0
67,76,127,2
76,52,120,0
68,62,0,2
79,70,120,1
73,83,120,2
69,55,120,0
74,63,120,1
75,53,120,0
62,53,120,1
79,70,120,0
76,59,120,0
72,31,0,3
64,54,120,0
76,64,120,0
63,54,120,1
78,70,120,0
57,86,0,3
75,59,120,0
66,87,0,2
78,69,120,0
64,95,120,2
73,30,120,1
61,52,120,0
63,54,120,0
75,64,120,0
64,56,120,0
76,66,120,0
66,56,0,1
78,67,120,0
67,58,120,0
79,69,120,0
66,59,120,0
78,100,127,2
75,59,120,0
71,58,120,0
86,69,120,1
73,62,120,0
61,52,120,0
63,54,120,0
75,64,120,0
64,56,120,0
76,66,120,0
66,56,120,0
78,67,120,0
67,58,120,0
79,69,120,0
75,59,120,1
81,70,120,0
78,59,120,0
74,58,120,0
86,69,120,0
55,76,127,0
89,63,127,0
93,75,127,1
81,63,127,0
91,73,127,0
88,73,127,0
79,62,127,0
84,89,127,2
76,63,127,0
96,42,127,3
86,59,0,1
89,70,120,0
77,59,120,0
86,62,120,0
83,52,120,0
74,52,120,0
84,54,120,0
76,55,120,0
88,70,120,0
81,93,0,2
84,63,120,0
72,53,120,0
74,20,127,2
86,70,120,0
83,59,120,0
68,85,120,2
69,26,127,3
79,78,120,1
81,59,120,0
72,59,120,0
84,70,120,0
81,58,120,0
72,58,120,0
84,89,120,1
69,59,127,0
95,70,127,2
89,87,127,3
79,56,120,0
67,47,120,0
84,16,120,2
83,58,120,0
84,60,120,0
72,51,120,0
74,52,120,0
86,62,120,0
76,54,120,0
88,64,120,0
79,60,127,0
84,60,127,0
91,70,120,0
77,49,120,0
89,34,31,2
84,57,127,0
72,48,127,0
81,58,120,0
69,48,120,0
71,53,120,0
76,39,120,2
84,67,120,0
65,77,120,2
72,100,120,2
74,61,120,0
89,88,127,3
88,78,120,0
79,75,127,0
87,75,127,0
91,87,120,0
90,90,127,2
78,58,120,0
69,56,127,0
93,91,127,2
59,76,0,2
95,63,127,2
86,75,127,0
74,63,127,0
72,62,127,0
79,93,127,3
81,73,127,0
91,32,127,3
69,63,127,0
81,75,127,0
81,70,0,2
71,59,120,0
79,59,120,0
76,52,120,0
70,62,120,1
67,52,120,0
85,75,120,2
69,55,120,0
81,70,0,1
75,53,120,0
66,37,120,2
58,53,120,1
79,70,120,0
67,59,120,0
76,59,120,0
59,94,120,2
73,54,120,0
87,104,0,3
75,59,120,0
66,38,120,1
78,101,127,2
78,58,120,1
75,58,120,0
78,49,120,1
72,29,0,3
73,25,127,2
75,64,120,0
63,54,120,0
76,66,120,0
59,56,120,1
55,34,0,3
75,67,120,1
79,69,120,0
67,58,120,0
78,70,120,0
75,59,120,0
66,59,120,0
83,97,120,1
71,58,120,0
61,52,120,0
72,82,127,3
75,64,120,0
63,54,120,0
64,56,120,0
68,66,0,2
89,67,120,1
66,56,120,0
67,93,120,1
89,69,120,1
63,96,42,3
78,81,120,1
81,70,120,0
86,69,120,0
74,58,120,0
55,76,127,0
89,63,127,0
81,63,127,0
93,75,127,0
88,73,127,0
91,95,127,2
79,62,127,0
88,75,127,0
76,63,127,0
84,63,127,0
89,70,120,0
77,32,0,2
89,59,0,2
74,52,0,1
77,42,127,3
83,52,120,0
76,55,120,0
88,70,120,0
84,54,120,0
84,86,127,2
72,53,120,0
81,76,120,1
83,59,120,0
86,70,120,0
74,59,120,0
83,64,120,0
71,54,120,0
79,54,0,1
77,84,120,2
72,59,120,0
84,94,120,1
84,69,120,0
76,58,127,2
81,58,53,1
77,59,127,0
69,59,127,0
81,70,127,0
67,47,120,0
79,56,120,0
68,22,120,2
83,58,120,0
84,60,127,1
72,51,120,0
86,62,120,0
75,52,0,2
76,54,120,0
88,64,120,0
79,29,127,2
84,22,127,2
91,70,120,0
89,58,120,0
77,49,120,0
84,57,127,0
62,14,127,2
69,48,120,0
81,58,120,0
85,63,0,2
83,77,120,2
72,57,120,0
82,67,127,2
86,36,120,1
74,61,0,1
88,78,120,0
76,65,120,0
79,75,127,0
87,75,127,0
91,87,120,0
90,69,120,0
64,58,120,1
69,56,127,0
81,67,127,0
48,76,127,0
67,59,127,0
70,71,127,0
58,59,127,0
57,29,127,2
69,69,127,0
75,101,127,3
62,59,127,0
65,71,127,0
47,59,127,1
55,56,120,0
75,66,127,2
64,56,120,0
64,58,120,0
52,49,120,0
65,98,120,1
53,14,127,2
62,59,120,0
50,50,120,0
64,105,127,2
52,90,120,1
61,28,0,2
45,22,0,3
67,86,120,2
50,56,120,0
50,76,120,1
62,65,120,0
51,102,0,2
73,71,127,0
70,96,127,2
61,59,127,0
72,69,127,0
73,37,127,3
60,58,127,0
68,71,127,0
67,35,127,2
56,59,127,0
58,56,120,0
64,77,127,3
70,66,120,0
67,58,120,0
55,49,120,0
68,66,120,0
45,52,120,1
65,59,120,0
53,50,120,0
67,66,120,0
55,56,120,0
64,29,127,2
62,88,127,3
53,56,120,0
