note,velocity,time,anomalies
41,0,127,2
58,72,127,1
55,7,127,2
49,52,120,1
54,24,120,0
58,29,37,1
54,8,127,1
52,36,127,1
58,60,127,1
49,29,127,0
61,29,120,0
58,0,120,1
54,25,120,0
49,25,120,0
61,10,127,2
62,37,0,2
49,30,127,0
49,25,120,0
53,1,120,1
56,29,120,0
49,29,127,0
61,36,127,0
40,29,127,1
61,7,0,2
63,24,120,1
49,24,120,0
49,58,127,1
67,8,127,2
51,54,127,1
51,25,120,0
49,25,120,0
61,0,120,2
61,37,127,0
54,30,127,0
51,30,127,0
49,30,127,0
54,25,0,1
50,29,120,1
44,56,127,3
49,25,120,0
61,34,127,1
53,28,127,1
50,0,127,2
53,25,127,0
61,30,127,0
49,25,127,0
62,1,40,3
62,0,127,2
49,50,127,1
52,19,127,1
61,0,127,2
53,19,127,0
61,22,127,0
53,18,127,0
49,18,127,0
54,38,127,1
58,49,120,0
54,40,127,0
54,53,127,2
60,48,127,0
63,50,127,1
58,41,127,0
54,41,127,0
63,55,127,0
60,48,127,0
39,38,120,1
69,38,120,1
61,6,120,1
53,39,127,0
61,48,127,1
60,47,127,0
56,45,127,0
43,42,127,1
51,38,120,0
54,49,120,0
51,40,127,0
54,91,127,2
58,48,127,0
60,50,120,0
54,41,127,1
43,11,127,2
60,76,127,1
56,48,0,1
56,38,120,0
68,46,0,2
53,39,127,0
53,76,127,3
60,45,120,0
53,8,127,2
60,47,127,0
44,38,120,1
58,49,120,0
54,76,127,1
58,93,127,1
60,83,127,2
63,50,127,1
58,41,127,0
54,41,127,0
63,55,127,0
73,48,127,1
53,12,120,1
56,38,120,0
61,46,120,0
53,39,127,0
61,15,127,1
60,47,120,0
61,9,60,1
60,38,127,1
56,45,127,0
53,42,127,0
58,38,30,1
50,38,120,1
62,49,127,2
58,80,127,2
54,40,127,0
58,83,127,1
75,53,127,2
72,39,0,3
58,41,127,0
54,57,0,2
60,41,127,0
65,52,127,0
53,38,127,0
61,46,127,0
59,56,127,0
65,33,127,2
70,30,127,2
68,92,127,1
59,100,127,2
62,60,127,0
65,60,127,0
68,79,127,0
70,36,0,2
72,73,127,2
70,55,127,2
58,80,120,2
67,72,120,1
59,55,120,0
62,22,120,1
65,103,120,1
66,68,127,0
58,57,127,0
71,37,127,2
66,71,127,0
65,61,60,0
66,55,60,0
65,61,60,0
63,52,0,1
63,66,127,1
58,51,127,0
54,48,127,0
57,72,127,0
52,72,0,2
63,89,60,1
65,57,60,0
63,73,127,0
65,57,127,0
57,82,127,1
61,69,0,1
60,69,127,0
61,68,120,0
54,76,127,2
58,52,91,1
61,71,127,0
60,98,0,2
60,13,127,2
56,51,127,0
60,91,127,1
59,56,127,0
62,56,127,0
53,22,127,2
68,105,127,2
69,30,127,2
62,60,127,0
64,60,127,2
68,106,127,1
67,92,127,3
67,41,120,2
62,83,120,1
59,55,120,0
66,72,120,0
59,55,120,0
62,86,127,2
59,71,120,1
66,41,127,1
58,57,127,0
63,57,127,0
66,71,127,0
65,34,127,2
76,55,60,1
65,61,60,0
74,52,127,2
63,66,127,0
58,51,127,0
67,21,127,2
57,72,127,0
53,34,127,2
63,66,0,1
58,90,0,3
63,73,127,0
57,57,127,2
57,34,127,1
61,69,98,1
60,69,127,0
61,34,0,2
78,52,127,2
58,52,127,0
61,71,127,0
60,43,0,2
65,53,127,1
56,51,127,0
60,31,127,1
80,80,120,2
70,64,120,0
66,52,127,0
70,69,127,0
72,62,127,0
75,66,120,0
70,53,127,0
66,53,127,0
75,72,127,0
72,62,127,0
68,18,120,2
68,50,120,0
74,60,0,2
78,51,127,2
65,51,127,0
73,62,127,0
59,56,80,1
61,52,127,2
72,52,80,0
68,21,127,1
65,55,127,0
63,14,127,2
66,64,120,0
63,52,127,0
77,38,127,3
70,62,127,0
74,100,127,3
66,53,127,0
63,53,127,0
72,69,127,0
80,101,127,2
65,50,127,1
73,60,120,0
68,51,127,1
65,51,127,0
73,62,127,1
72,58,120,0
75,51,127,2
65,51,127,0
72,61,102,1
66,74,120,1
70,64,120,0
66,52,127,0
83,69,127,1
67,86,127,2
61,66,120,1
70,88,127,1
74,86,127,2
75,71,127,0
72,97,0,2
63,50,120,1
68,50,120,0
73,60,120,0
77,51,127,2
53,12,127,2
79,82,127,2
84,18,80,2
73,52,80,0
82,52,80,1
68,58,127,0
65,55,127,0
70,50,120,0
66,50,120,0
75,64,127,1
70,52,127,0
66,52,127,0
78,107,127,3
65,70,127,1
65,72,120,1
70,53,127,0
78,44,127,1
68,72,0,2
77,66,127,1
57,50,127,2
73,60,127,0
65,37,60,0
83,51,127,1
63,40,0,2
73,14,120,1
78,46,120,0
82,16,0,2
73,47,127,0
78,21,127,1
82,29,127,2
72,47,120,0
75,47,120,0
80,53,120,0
72,47,127,0
75,47,127,0
80,21,127,1
77,26,120,1
71,46,120,1
86,46,127,2
70,10,127,2
73,47,127,0
77,57,127,1
76,47,0,2
77,47,127,0
80,25,120,1
82,51,0,1
80,53,120,0
71,47,127,0
81,18,127,3
78,50,60,0
76,74,127,3
87,78,127,3
77,51,120,0
76,46,120,1
75,46,120,0
78,55,120,0
70,47,127,0
75,84,127,2
78,57,127,0
68,47,120,0
62,47,120,1
70,19,34,3
79,47,127,2
72,47,127,0
77,56,127,1
73,55,120,0
65,46,120,0
71,46,120,1
65,47,127,0
68,47,127,0
73,83,127,2
61,20,55,2
73,62,0,2
59,20,127,3
65,86,127,2
68,59,0,1
61,55,120,0
66,55,120,0
70,66,120,0
69,80,127,2
66,56,127,0
70,68,127,0
60,57,120,0
63,57,120,0
68,25,0,2
60,58,127,0
63,81,127,2
68,70,127,0
52,70,127,2
74,58,120,1
61,98,127,2
76,104,127,3
62,63,127,0
68,72,120,0
57,70,0,2
68,72,120,0
73,26,127,3
54,90,60,2
68,64,0,1
66,69,120,0
65,66,120,0
47,19,120,2
66,64,120,0
61,58,127,0
58,64,127,1
62,46,127,2
65,53,120,0
57,44,127,2
65,52,127,0
61,75,16,2
48,38,0,2
65,30,127,0
85,6,127,2
58,36,127,0
59,29,127,1
49,29,127,0
49,24,120,0
54,0,19,2
58,29,120,0
54,56,127,3
58,59,0,2
54,29,127,0
49,29,127,1
50,29,120,1
48,1,120,2
54,25,120,0
49,25,120,0
56,69,127,1
53,30,127,0
49,30,127,0
49,51,120,1
53,25,120,0
56,29,120,0
69,63,127,3
53,0,127,1
43,29,127,1
61,29,127,1
53,24,120,0
38,51,0,3
54,0,127,1
51,30,127,0
37,30,127,2
49,25,120,0
51,25,120,0
54,29,120,0
55,37,127,2
54,30,127,0
51,30,127,0
49,30,127,0
61,6,120,1
54,0,127,2
51,50,120,1
49,25,120,0
61,34,127,1
53,65,127,1
49,28,127,0
55,7,127,2
53,25,127,0
49,61,127,1
66,0,127,2
53,23,127,0
49,23,127,0
61,58,0,2
53,0,127,1
49,19,127,0
61,22,127,0
53,18,127,0
49,18,127,0
