note,velocity,time,anomalies
66,55,60,0
63,26,0,3
63,52,57,0
63,66,127,1
58,51,127,0
54,28,92,2
57,72,127,0
65,37,0,2
63,66,60,0
65,57,60,0
63,46,127,1
71,57,127,1
57,55,127,0
61,69,127,0
60,69,127,0
61,68,120,0
65,52,127,0
58,52,127,0
63,110,127,3
60,66,120,0
65,53,127,0
56,51,127,0
60,69,127,0
66,50,120,0
70,64,120,0
66,52,127,1
73,69,127,1
69,32,127,3
75,66,120,0
70,53,127,0
66,53,127,0
75,72,127,0
72,62,127,0
65,50,0,1
68,50,120,0
73,60,120,0
70,21,127,2
65,51,127,0
73,99,127,2
72,56,80,0
73,52,80,0
72,52,80,0
68,21,127,2
65,55,127,0
63,50,120,0
57,64,120,1
63,52,127,0
66,44,127,1
70,62,127,0
67,66,0,2
66,79,127,1
63,53,127,1
72,69,127,0
68,62,127,0
67,50,120,1
73,60,120,0
68,51,127,0
65,51,127,0
73,62,127,0
81,31,127,3
68,51,127,0
74,51,127,2
72,23,127,2
66,50,120,0
56,98,120,2
66,52,127,0
70,69,127,0
72,62,127,0
70,87,120,2
70,53,127,0
66,53,127,0
75,71,127,0
72,102,127,2
65,50,120,0
69,89,0,3
79,60,120,1
68,51,127,0
65,51,127,0
73,62,127,0
72,56,80,0
73,52,80,0
72,52,80,0
68,58,127,0
79,89,127,2
70,50,127,1
66,50,120,0
75,64,120,0
70,52,127,1
76,24,127,3
75,70,127,0
77,70,127,0
78,44,120,1
70,53,127,1
78,72,127,0
78,24,127,2
77,46,127,2
65,50,127,1
67,92,127,3
65,37,0,1
73,51,127,0
65,40,127,0
59,46,120,1
78,46,120,0
96,26,0,3
73,47,127,0
78,47,127,0
82,57,127,0
72,47,120,0
75,47,120,0
80,53,120,0
72,47,127,0
75,47,127,0
80,56,127,0
77,55,120,0
70,46,120,0
62,46,120,1
70,47,127,0
73,47,127,0
77,57,127,0
71,47,127,0
65,82,127,2
80,53,120,0
82,51,120,0
80,53,127,1
71,47,127,0
77,47,127,0
78,50,60,0
80,50,60,0
78,53,120,0
77,87,120,1
70,46,120,0
75,46,120,0
78,55,120,0
70,47,127,0
75,47,127,0
78,57,127,0
82,18,120,2
72,47,120,0
77,53,120,0
68,47,127,0
72,47,127,1
77,56,127,0
73,55,120,0
65,46,127,1
66,46,120,1
65,17,127,1
59,22,127,3
73,57,127,0
61,56,127,1
65,62,0,1
61,52,120,0
70,25,120,2
68,26,120,1
61,34,120,1
66,55,120,0
56,93,120,2
61,56,127,0
66,56,127,0
70,38,127,1
60,57,120,0
63,57,120,0
68,90,120,1
60,58,127,0
64,58,89,2
68,70,127,1
65,101,120,1
61,58,120,0
61,58,127,0
65,71,127,0
62,63,127,0
68,72,120,0
70,70,120,0
61,39,127,3
62,63,9,1
66,69,60,0
68,25,60,1
66,69,120,0
65,66,120,0
61,57,120,0
66,26,127,2
61,58,127,0
66,64,127,1
60,46,120,0
65,53,120,0
60,44,127,0
61,52,127,1
61,46,127,0
44,64,127,2
65,30,127,0
73,41,127,0
58,36,127,0
54,29,127,0
49,29,127,0
49,24,120,0
54,24,120,0
58,29,0,1
61,36,127,0
65,59,127,2
54,29,127,0
60,0,127,2
61,29,0,1
58,25,127,1
54,25,120,0
59,54,127,3
56,37,127,0
53,30,127,1
49,30,127,0
49,25,120,0
45,0,120,2
56,29,120,0
61,36,127,0
53,29,127,0
49,29,127,0
48,50,120,2
53,24,120,0
62,24,120,1
54,0,0,2
61,70,0,3
49,30,127,0
49,25,120,0
51,25,120,0
65,7,120,2
61,37,127,0
59,30,127,2
38,10,127,2
48,0,0,3
61,29,120,0
54,25,120,0
51,25,120,0
47,25,0,2
61,34,127,0
53,28,127,0
57,28,127,1
61,70,67,2
57,46,127,2
49,25,127,0
61,28,127,0
46,63,127,3
49,0,0,2
61,24,127,0
53,19,127,0
49,19,127,0
61,22,127,0
53,18,127,0
57,45,127,2
