note,velocity,time,anomalies
73,53,60,0
68,61,60,0
71,51,60,0
69,55,60,0
66,46,60,0
74,48,60,0
73,50,60,0
68,63,0,1
71,53,60,0
69,57,60,0
68,44,60,0
78,53,60,0
78,53,60,0
70,64,60,0
73,52,60,0
71,58,60,0
68,46,60,0
77,50,60,0
81,45,60,0
72,60,60,0
74,45,60,0
73,52,60,0
71,44,60,0
80,48,60,0
73,56,60,0
68,65,60,0
71,44,60,0
69,56,60,0
66,45,60,0
74,48,60,0
73,53,60,0
68,65,60,0
71,52,60,0
69,59,60,0
68,52,60,0
78,52,60,0
78,60,60,0
70,69,60,0
73,48,60,0
71,62,60,0
68,46,60,0
77,55,60,0
81,55,60,0
72,65,60,0
74,53,60,0
73,60,60,0
71,46,60,0
80,52,60,0
85,55,60,0
80,63,60,0
83,53,60,0
81,62,60,0
78,53,60,0
87,57,60,0
85,51,60,0
77,60,60,0
80,52,60,0
78,59,60,0
74,48,60,0
95,55,60,1
83,46,60,0
78,60,60,0
81,47,60,0
79,56,60,0
76,47,60,0
85,55,60,0
83,45,60,0
75,51,60,0
78,45,60,0
76,52,60,0
73,47,60,0
82,50,60,0
81,51,60,0
74,60,60,0
77,44,60,0
75,51,60,0
72,44,60,0
83,48,60,0
81,45,60,0
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,60,0
78,42,60,0
70,48,60,0
73,42,60,0
71,47,60,0
68,38,60,0
77,22,60,1
74,37,60,0
67,47,60,0
68,37,60,1
68,46,127,1
65,36,60,0
73,42,60,0
73,54,60,0
68,62,60,0
71,46,60,0
69,53,60,0
66,37,60,0
74,40,60,0
73,46,60,0
68,57,60,0
71,38,60,0
69,47,60,0
68,38,60,0
78,46,60,0
78,55,60,0
70,64,60,0
73,44,60,0
71,51,60,0
68,42,60,0
77,48,60,0
81,49,60,0
72,56,60,0
75,44,60,1
73,48,60,0
71,38,60,0
80,45,60,0
73,52,60,0
68,59,60,0
71,37,60,0
69,53,60,0
66,40,60,0
74,45,60,0
73,42,60,0
68,48,60,0
71,42,60,0
69,48,60,0
68,42,60,0
81,48,60,0
81,50,60,0
73,59,60,0
76,46,60,0
68,51,60,1
71,42,60,0
80,48,60,0
85,46,60,0
75,55,60,0
78,47,60,0
76,55,60,0
74,47,60,0
83,51,60,0
88,56,60,0
83,62,60,0
86,47,60,0
84,55,60,0
81,47,60,0
90,51,60,0
88,51,60,0
80,57,60,0
83,44,60,0
81,52,60,0
85,79,60,2
87,50,60,0
86,44,60,0
79,53,60,0
82,48,60,0
80,50,60,0
77,47,60,0
88,47,60,0
86,42,60,0
78,47,60,0
81,42,60,0
79,47,60,0
65,2,127,3
85,45,60,0
84,44,60,0
77,52,60,0
80,42,60,0
78,48,60,0
75,40,60,0
86,40,60,0
84,42,60,0
76,47,60,0
79,40,60,0
77,47,60,0
74,40,60,0
83,64,60,1
80,37,60,1
75,46,60,0
78,36,60,0
76,45,60,0
73,37,60,0
82,42,60,0
82,37,60,0
75,44,60,0
78,8,60,1
76,44,60,0
73,37,60,0
82,42,60,0
93,76,60,2
76,59,60,0
79,38,60,0
77,54,60,0
74,44,60,0
81,44,60,0
81,46,60,0
73,56,60,0
76,37,60,0
74,50,60,0
71,44,60,0
80,44,60,0
80,38,60,0
73,50,60,0
75,38,60,0
74,45,60,0
71,40,60,0
79,46,60,0
79,42,60,0
74,46,60,0
76,42,60,0
75,47,60,0
74,46,60,0
84,46,60,0
84,53,60,0
78,61,60,0
80,42,60,0
79,48,60,0
75,44,60,0
83,48,60,0
71,75,60,2
75,62,60,0
78,45,60,0
76,52,60,0
73,45,60,0
82,50,60,0
82,46,60,0
75,55,60,0
77,48,60,0
76,55,60,0
73,47,60,0
81,51,60,0
81,47,60,0
76,59,60,0
79,50,60,0
77,56,60,0
76,48,60,0
86,52,60,0
86,58,60,0
76,68,60,0
79,47,60,0
77,56,60,0
75,47,60,0
84,55,60,0
84,55,0,1
76,66,60,0
79,50,60,0
77,56,60,0
74,47,60,0
82,55,60,0
82,50,60,0
73,60,60,0
75,48,60,0
74,57,60,0
72,46,60,0
81,55,60,0
81,50,60,0
73,59,60,0
75,50,60,0
74,60,60,0
71,50,60,0
79,57,60,0
79,51,60,0
65,68,60,1
72,51,60,0
70,60,60,0
68,51,60,0
77,59,60,0
76,50,60,0
69,67,60,0
72,52,60,0
70,61,60,0
68,52,60,0
77,60,60,0
77,55,60,0
69,84,127,2
71,52,60,0
70,63,60,0
68,52,60,0
77,61,60,0
78,56,60,0
74,64,60,0
77,57,127,1
75,64,60,0
70,88,127,2
78,62,60,0
78,62,60,0
67,103,0,2
80,66,0,2
68,73,60,0
66,71,60,0
76,64,60,0
76,59,60,0
