note,velocity,time,anomalies
63,56,127,1
59,48,127,0
64,42,60,0
59,10,127,1
64,51,120,0
65,43,60,0
48,44,127,2
69,44,127,1
65,78,127,2
66,44,60,0
59,44,127,0
69,6,127,2
66,53,120,0
80,82,60,2
63,16,127,2
54,75,127,3
67,56,127,1
68,47,60,0
66,48,127,1
65,48,127,2
68,57,120,0
74,48,0,2
63,50,127,0
69,59,127,1
84,86,0,3
58,52,127,1
70,61,127,1
71,32,60,1
58,55,0,2
69,66,127,1
71,95,127,2
73,86,60,2
68,58,127,0
73,58,127,1
72,69,120,0
81,59,0,2
68,61,127,1
68,61,127,0
73,71,120,0
73,62,127,2
63,62,127,0
68,62,127,0
74,75,120,0
75,33,60,1
63,68,127,1
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
76,113,120,1
77,78,60,1
61,70,0,2
70,70,0,1
75,84,120,0
73,47,60,1
63,69,127,0
68,69,127,0
74,82,120,1
71,79,60,0
63,70,127,0
68,70,127,0
71,83,120,0
67,79,127,2
63,72,127,0
68,72,0,1
73,57,127,2
75,86,60,0
55,106,65,3
68,73,127,1
66,87,120,1
73,86,60,0
64,38,127,2
56,71,0,2
73,84,120,0
57,63,60,2
61,68,127,0
60,68,127,1
67,55,0,3
70,45,60,1
61,44,127,1
63,35,0,3
77,28,127,3
54,85,127,2
70,62,120,0
70,57,120,0
61,11,127,1
63,25,0,2
59,45,127,0
63,53,120,0
53,79,127,3
59,45,127,0
62,54,36,2
65,45,60,0
59,15,127,2
63,46,127,0
65,31,0,2
66,47,60,0
59,47,127,0
60,47,127,2
66,24,0,2
67,48,60,0
59,49,127,0
63,49,127,0
67,19,0,2
68,50,60,0
59,50,103,1
58,50,127,1
68,35,47,2
69,25,125,2
59,52,127,0
76,52,127,1
69,28,127,2
70,54,60,0
66,23,127,2
64,54,127,1
58,64,120,1
71,56,60,0
59,57,127,0
64,68,127,0
78,68,0,2
72,59,60,0
65,62,127,0
72,73,120,0
73,69,60,0
65,64,127,0
73,42,127,2
74,71,127,1
76,66,0,2
71,80,127,0
74,40,127,2
66,76,127,0
79,76,127,1
75,90,120,0
76,45,60,1
66,115,127,2
71,75,127,0
76,89,120,0
75,59,60,1
57,76,127,2
71,76,127,0
75,90,120,0
84,88,60,1
66,76,127,1
64,51,127,2
78,90,120,0
73,85,127,1
76,102,127,3
63,105,127,2
73,89,120,0
69,63,0,3
66,76,127,0
70,76,127,0
75,90,120,0
74,61,60,2
66,68,127,0
71,68,127,0
76,52,0,2
75,75,0,1
61,66,83,2
71,66,127,0
75,78,120,0
68,107,127,3
66,64,127,1
80,52,0,2
78,73,60,0
66,37,127,1
70,25,127,1
86,74,120,1
73,69,60,0
64,60,127,0
76,60,127,1
73,37,120,1
75,96,60,1
70,59,127,2
83,36,127,2
74,70,127,2
76,67,127,1
72,60,111,2
65,90,127,2
76,41,120,1
75,68,60,0
63,61,127,0
75,72,120,0
71,95,0,2
64,64,127,0
71,76,120,0
67,113,60,1
63,30,127,2
67,78,120,0
66,74,60,0
74,40,127,2
66,80,120,0
80,75,60,1
64,46,0,2
71,82,120,0
67,78,60,0
63,72,127,1
66,85,120,0
71,114,0,2
62,72,127,1
71,86,120,0
71,85,127,2
63,76,127,0
66,90,120,0
71,88,60,0
64,116,0,2
71,91,120,0
67,50,60,1
62,78,127,0
75,127,127,3
71,92,60,0
64,81,127,0
82,59,120,2
67,95,60,0
71,92,127,0
64,77,120,0
56,59,120,2
62,38,120,1
66,87,120,0
67,72,30,0
62,77,120,0
66,92,120,0
61,72,120,0
64,85,120,0
62,57,0,2
66,92,127,0
64,45,0,2
67,87,120,0
69,32,127,3
66,82,120,0
58,106,127,3
62,73,120,0
66,87,120,0
69,68,45,2
64,110,120,1
69,73,0,2
66,87,127,1
62,61,120,0
68,88,127,2
71,72,120,0
64,61,60,0
72,72,60,0
68,61,0,1
64,27,127,2
65,72,120,1
63,61,127,2
71,95,0,2
62,84,127,3
62,61,0,1
71,72,120,0
64,61,60,0
72,99,60,1
81,111,127,2
71,73,127,2
62,87,127,2
51,91,120,2
64,82,127,1
75,63,30,1
60,39,120,1
60,87,0,2
59,31,0,2
59,105,0,3
60,73,127,0
64,87,127,1
69,84,127,0
62,69,120,0
62,82,120,1
60,66,120,0
71,99,127,3
65,59,30,0
54,69,0,2
71,82,0,2
59,64,120,0
62,76,120,0
60,34,0,2
64,82,127,0
62,69,120,0
59,113,0,3
56,66,120,1
59,77,127,2
65,59,30,0
46,69,127,2
64,82,120,0
49,64,127,2
62,48,120,1
68,69,127,2
58,118,127,2
58,61,120,1
66,61,127,0
78,72,120,1
62,61,60,0
72,38,60,2
66,32,0,2
62,61,120,0
71,72,120,0
60,61,60,0
69,72,60,0
66,61,127,0
60,61,120,0
69,72,120,0
60,97,60,2
71,72,60,0
67,78,127,0
60,25,120,1
71,112,127,3
59,85,120,1
62,73,120,0
64,91,0,2
59,65,120,0
76,78,50,2
57,61,120,0
73,72,120,1
59,65,127,0
65,58,127,2
64,71,1,2
67,44,120,0
69,67,127,2
78,18,0,3
69,49,120,0
64,30,0,3
67,14,127,2
71,54,120,0
72,57,127,1
65,51,0,2
72,87,120,1
74,63,60,0
50,93,0,3
60,55,127,1
74,66,120,0
80,49,0,3
64,85,0,2
69,60,127,0
76,72,120,0
62,57,60,0
74,68,60,0
64,39,127,1
69,47,0,2
64,48,60,1
58,41,127,1
72,50,120,1
71,51,60,0
64,45,127,0
71,54,120,0
72,55,60,0
64,48,127,1
72,57,120,0
79,18,60,2
68,86,127,3
69,51,127,0
74,61,120,0
65,40,60,2
69,54,127,0
76,44,120,1
76,43,60,2
75,66,127,1
67,56,120,0
76,56,120,0
78,28,120,2
69,56,127,0
76,56,120,0
79,67,120,0
75,54,127,1
78,94,127,2
67,56,127,0
75,56,120,0
78,94,127,2
87,55,127,2
70,42,60,2
69,37,124,2
76,58,120,0
82,70,127,2
75,58,60,0
78,69,60,0
67,62,127,0
75,62,120,0
89,102,120,2
76,61,60,0
79,72,60,0
64,95,120,2
79,77,120,0
76,64,120,0
77,62,60,0
80,73,127,1
68,62,60,0
68,64,120,0
80,77,0,1
77,64,120,0
78,62,60,0
81,73,60,0
69,62,60,0
56,65,127,2
81,78,120,0
92,65,120,1
77,85,60,1
94,75,0,2
68,63,60,0
69,67,120,1
80,80,120,0
77,67,0,1
78,65,60,0
75,77,0,2
72,42,0,3
69,94,120,1
81,82,49,1
78,68,120,0
67,66,127,2
80,78,60,0
58,66,60,1
68,70,120,0
80,84,120,0
77,91,120,1
76,68,127,2
81,81,60,0
69,68,60,0
69,71,120,0
67,86,127,2
78,71,127,0
82,82,60,0
70,70,60,0
70,73,127,0
73,102,127,3
77,111,127,2
61,70,127,1
82,83,127,1
78,39,120,1
