note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
77,53,127,0
79,60,127,0
67,0,127,1
77,42,127,0
65,24,127,0
74,44,127,0
62,26,127,0
70,65,127,1
58,23,127,0
63,3,127,2
65,38,127,0
57,27,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,53,127,0
67,36,127,0
67,20,0,3
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
58,28,127,0
70,39,127,0
60,27,127,1
57,27,127,0
65,38,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
62,40,127,0
74,44,127,0
65,48,127,0
67,55,127,0
65,47,127,0
62,50,127,0
58,40,127,0
70,53,120,0
77,85,127,2
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
65,32,127,0
72,62,127,1
60,28,127,0
72,55,120,0
58,34,127,0
72,59,127,1
60,37,127,1
69,39,127,0
67,29,127,0
70,41,127,0
69,46,127,0
64,37,127,0
60,28,127,0
67,41,127,0
50,56,127,3
56,68,0,2
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
58,30,127,0
70,43,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,58,127,0
77,42,127,1
65,29,127,0
74,44,127,0
56,31,127,1
70,39,127,0
58,28,127,0
65,38,127,0
57,27,127,0
60,27,127,0
70,43,127,0
59,30,127,1
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,52,127,0
79,58,127,0
67,36,127,0
65,29,127,0
77,6,127,1
62,31,127,0
74,44,127,0
70,39,127,0
58,28,127,0
65,38,127,0
67,27,127,2
57,56,127,2
71,43,127,2
71,9,127,2
60,30,127,0
72,23,127,1
74,44,127,0
62,67,127,1
65,40,127,0
67,46,127,0
65,61,127,2
62,42,127,0
58,34,127,0
70,53,120,0
77,58,127,0
65,0,127,2
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
74,62,127,0
65,32,127,0
61,0,127,2
72,55,120,0
72,59,127,0
58,34,127,0
60,37,127,0
69,39,127,0
67,29,127,0
70,41,127,0
64,37,127,0
69,46,127,0
60,28,127,0
67,41,127,0
69,0,127,2
56,29,127,0
72,42,127,1
57,27,127,0
58,27,127,0
57,29,127,0
56,49,127,0
70,49,127,0
58,41,127,0
67,45,127,0
62,37,127,2
60,43,127,0
63,37,127,1
70,49,127,0
56,49,127,0
58,41,127,0
65,49,127,0
63,38,127,0
60,46,127,1
58,38,127,0
56,54,127,0
70,54,127,0
64,47,127,0
70,81,127,1
56,57,127,0
65,52,127,0
56,59,127,0
70,59,127,0
72,87,0,3
56,97,127,2
68,49,127,0
55,54,127,0
67,47,127,0
75,54,127,0
63,38,127,0
65,18,127,1
77,58,127,0
81,88,127,3
79,64,127,0
65,27,127,3
77,54,127,0
75,50,127,0
72,52,127,0
77,81,127,1
67,74,127,2
70,73,127,3
74,56,127,0
62,87,127,1
78,4,127,2
72,44,127,0
76,40,127,1
67,52,127,0
70,52,127,0
62,46,127,0
67,50,127,0
79,59,127,0
75,42,127,0
77,45,127,0
81,48,127,2
79,48,127,0
88,54,127,1
72,45,127,0
67,40,127,0
75,24,120,1
74,54,127,0
62,54,127,0
70,45,127,0
72,49,127,0
73,22,127,2
62,33,127,0
67,47,127,0
69,42,127,0
60,30,127,0
58,36,127,0
70,55,127,0
69,34,127,0
72,51,127,0
74,52,127,0
67,36,127,0
76,15,127,1
65,38,127,0
64,39,127,0
77,56,127,0
74,41,127,0
79,58,127,0
72,43,127,0
81,60,127,0
79,58,127,0
76,41,127,0
77,56,127,0
69,39,127,0
76,54,127,0
72,37,127,0
74,20,127,1
67,35,127,0
69,35,127,0
84,79,127,3
52,33,95,2
70,47,127,0
65,4,127,1
69,40,127,0
67,46,127,0
61,33,127,0
62,28,127,0
65,40,127,0
69,45,127,1
63,32,127,0
64,28,127,0
67,40,127,0
60,29,127,0
65,41,127,0
52,33,127,1
53,23,0,2
67,33,120,0
60,23,120,0
63,19,120,0
68,28,120,0
57,23,0,2
69,33,120,0
60,19,90,0
65,28,90,0
70,38,127,0
58,27,127,0
60,27,127,0
72,38,127,0
74,39,127,0
62,28,127,0
65,30,127,0
77,47,127,0
79,56,127,0
67,32,127,0
77,8,127,1
65,0,127,1
62,28,127,0
74,39,127,0
70,63,127,1
58,24,127,0
71,23,127,1
60,58,127,1
65,34,127,0
70,83,127,2
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
52,34,127,1
67,36,127,0
79,57,127,0
77,42,127,0
65,29,127,1
52,31,127,1
74,44,0,1
70,39,127,0
58,28,127,0
57,27,127,0
65,60,127,0
60,34,127,0
64,62,127,2
70,47,127,0
58,55,127,2
72,49,127,0
62,25,127,0
74,52,127,0
75,54,127,0
63,27,127,0
65,29,127,0
77,58,127,0
78,62,127,0
66,30,127,0
79,69,127,0
67,33,127,0
77,57,127,1
65,29,127,0
64,28,127,0
76,55,127,0
62,26,127,0
74,53,127,0
60,23,127,0
72,74,127,1
62,23,127,0
82,47,127,2
69,22,127,2
72,45,127,0
62,20,127,0
74,42,127,0
64,30,127,0
76,51,127,0
65,31,127,0
77,53,127,0
77,57,127,2
66,34,127,0
79,62,127,0
67,35,127,0
81,66,127,0
69,37,127,0
79,20,127,1
67,34,127,0
65,34,127,0
77,57,127,0
75,54,127,0
63,31,127,0
74,51,127,0
62,28,127,0
61,47,127,1
60,28,127,0
70,47,127,0
58,28,127,0
60,24,127,0
76,62,127,2
62,39,127,0
74,47,127,0
72,50,127,0
70,49,127,0
69,44,127,0
67,41,127,0
75,52,127,0
65,44,127,0
77,55,127,0
63,47,127,0
79,61,127,0
65,43,127,0
67,20,127,1
77,53,127,0
81,38,0,2
75,51,127,0
70,36,127,0
71,35,127,0
74,50,127,0
72,52,127,0
70,47,120,0
72,43,60,0
74,43,60,0
72,49,127,0
69,33,127,0
74,47,127,0
67,31,127,0
65,15,127,2
75,54,127,0
63,39,127,0
62,72,0,2
68,59,127,1
76,47,127,1
65,47,127,0
67,33,127,0
75,46,127,0
74,47,127,0
68,31,127,0
86,23,127,3
69,31,127,0
70,47,127,0
69,39,120,0
70,38,60,0
72,37,60,0
70,45,127,0
67,27,127,0
72,46,127,0
58,0,50,3
63,35,127,0
74,50,127,0
62,31,127,0
75,51,127,0
60,30,127,0
62,29,127,0
74,50,127,0
63,28,127,0
72,48,127,0
64,28,127,0
70,47,127,0
65,28,127,0
69,46,127,1
63,0,127,1
67,44,20,1
62,23,127,0
65,41,127,0
60,23,127,0
63,40,127,0
58,23,127,0
62,39,127,0
57,22,127,0
60,38,127,0
54,21,120,1
58,36,120,0
57,31,120,0
53,18,120,0
51,19,120,0
55,33,120,0
50,19,120,0
53,34,120,0
48,27,127,1
65,62,127,2
65,38,127,0
53,27,127,0
58,27,127,0
84,49,35,2
69,49,127,0
77,69,127,0
74,75,120,0
74,69,127,0
70,49,127,0
61,116,0,3
72,69,127,0
69,49,127,0
70,77,127,0
65,44,127,0
64,49,127,0
73,95,127,2
72,72,127,0
63,69,60,0
63,63,60,0
70,49,127,0
75,69,127,0
62,62,60,0
74,75,120,0
57,60,60,0
62,54,0,1
69,69,127,1
60,60,60,0
58,54,120,0
70,75,120,0
65,49,127,0
60,42,127,0
69,69,127,0
67,74,127,0
62,49,127,0
60,49,127,0
64,69,127,0
65,69,120,0
69,58,60,0
66,46,95,3
72,58,60,0
65,58,60,0
70,65,60,0
74,50,66,2
60,106,127,3
70,49,127,0
72,79,120,0
72,69,127,0
69,49,127,1
65,39,127,0
70,74,127,0
64,49,127,0
59,69,127,2
72,72,127,0
63,69,60,0
63,63,60,0
70,47,127,0
75,66,127,0
62,84,127,2
74,71,120,0
57,57,60,0
62,50,60,0
69,64,127,0
65,25,0,3
70,70,120,0
58,50,120,0
65,45,127,0
67,76,127,2
69,63,127,0
67,67,127,0
62,71,127,1
60,44,127,0
64,61,127,0
65,60,120,0
57,44,60,0
60,53,60,0
65,53,127,0
53,47,60,0
57,43,60,0
48,51,0,2
48,46,60,0
