note,velocity,time,anomalies
77,11,127,2
77,46,127,0
76,45,127,1
63,20,127,2
77,48,127,0
76,47,127,2
76,43,0,1
74,80,0,2
83,43,80,1
74,44,80,0
73,45,127,0
70,47,127,2
75,18,127,2
76,50,127,0
71,21,127,2
74,54,127,0
58,45,127,1
60,62,0,2
71,57,0,1
69,36,127,2
67,63,127,2
69,67,127,0
71,70,127,1
76,107,127,1
71,76,127,1
67,73,127,0
51,105,127,3
71,71,127,0
63,40,127,1
72,76,127,1
76,45,127,0
67,46,127,1
78,45,120,1
74,45,127,1
77,69,48,2
77,18,127,2
86,79,127,2
74,42,80,0
68,69,127,3
76,44,80,1
73,45,127,0
84,85,0,3
80,45,127,1
76,47,127,0
71,81,114,1
71,47,120,0
74,51,127,0
72,45,127,0
70,25,0,3
82,43,127,1
69,43,127,1
76,14,127,2
81,51,127,2
70,53,127,0
80,54,127,1
67,48,127,2
79,79,127,3
51,19,127,3
75,22,116,3
65,45,127,1
62,72,127,2
60,39,127,1
69,46,127,0
88,68,127,3
77,46,127,0
87,45,127,2
69,81,110,3
64,21,127,2
79,11,127,3
65,43,127,1
82,19,80,2
76,43,80,0
74,7,80,1
73,45,127,0
74,47,127,0
75,45,127,0
76,28,127,2
71,23,127,1
74,58,127,0
72,45,127,0
69,62,0,1
71,57,127,0
69,57,127,0
75,63,127,2
55,67,127,2
71,36,127,2
76,72,127,1
71,76,127,0
65,46,0,3
64,37,127,2
64,101,127,2
60,34,127,3
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,1
77,48,127,0
77,15,127,2
63,43,127,2
74,42,80,0
76,43,80,0
74,65,80,1
72,13,127,2
73,17,127,2
81,45,127,2
76,83,127,1
71,17,114,1
71,42,120,0
74,46,127,0
72,45,127,1
69,46,127,0
83,43,127,1
69,43,127,1
79,47,127,2
72,54,127,2
70,62,127,0
74,30,127,1
81,9,127,2
66,5,120,2
56,65,127,3
64,8,127,2
79,45,127,2
59,38,127,2
60,39,127,1
60,46,127,2
71,51,127,1
72,52,127,0
77,25,127,2
75,15,127,1
75,99,127,1
77,55,120,0
86,62,127,2
74,54,127,0
72,52,127,0
74,79,0,2
75,57,127,0
75,66,127,0
77,62,120,0
75,76,127,0
77,92,127,2
82,65,127,2
76,66,127,1
87,76,127,2
65,62,127,1
80,76,127,1
84,27,127,2
93,103,127,2
70,54,127,0
69,45,72,1
76,45,127,0
77,46,127,0
76,20,127,2
74,9,127,1
77,48,127,1
77,85,127,2
76,43,127,0
70,12,127,3
76,43,127,1
85,7,0,3
65,20,127,2
74,11,127,1
77,77,0,3
89,49,127,1
71,6,127,1
74,55,127,1
79,68,127,2
69,46,127,0
72,43,127,2
74,79,127,2
67,78,127,2
69,51,127,0
70,53,127,0
62,91,127,2
69,70,127,2
61,44,56,2
62,40,127,0
74,17,127,3
68,85,127,2
62,38,19,1
60,69,29,2
65,12,127,2
73,51,127,1
72,18,127,1
74,13,127,1
70,91,127,3
75,60,127,1
77,81,120,1
75,23,127,1
74,54,127,0
72,52,127,1
88,82,127,2
75,57,127,0
63,66,127,2
77,62,120,0
75,76,127,0
74,62,127,0
82,81,127,1
73,62,127,0
81,76,127,0
72,27,127,2
80,71,127,1
71,79,127,1
79,18,127,1
70,47,127,0
55,83,127,3
76,78,127,2
76,46,127,1
62,45,0,2
74,45,127,1
86,48,127,2
76,83,127,2
66,72,127,2
74,42,80,0
76,43,127,1
74,44,80,0
73,45,127,0
73,73,127,2
75,45,127,1
68,77,127,3
71,46,127,0
74,54,127,0
85,45,127,1
65,46,127,1
70,43,0,1
71,43,127,1
67,47,127,0
69,51,127,0
70,98,127,1
74,61,127,0
69,48,127,0
68,44,120,0
76,40,127,2
64,48,127,1
68,45,127,0
62,63,127,1
72,46,127,1
61,25,127,0
54,57,127,3
51,49,127,2
66,31,127,1
73,17,127,3
73,54,127,1
73,49,120,0
80,74,127,3
75,54,127,1
65,44,127,0
71,53,127,0
67,24,104,3
68,84,24,2
64,21,120,1
61,45,127,1
71,54,127,1
68,45,127,0
71,83,127,1
78,67,127,3
73,54,127,0
78,90,120,2
66,47,127,0
74,83,127,2
65,45,127,0
71,54,127,0
62,16,127,1
69,54,0,2
66,90,127,1
64,32,0,2
61,52,127,0
69,62,127,0
68,45,127,0
71,54,127,0
54,44,60,1
73,86,127,2
67,20,60,1
76,92,60,2
79,83,0,3
74,93,60,2
66,27,127,1
74,59,127,0
65,44,127,0
64,87,59,3
65,82,60,2
68,27,0,2
62,43,60,0
66,51,60,0
62,43,0,1
64,51,0,1
49,81,127,3
69,54,127,1
68,66,127,2
71,54,127,1
67,16,60,1
74,15,0,3
67,45,60,0
73,79,127,3
61,12,0,3
76,21,127,2
66,51,127,0
85,83,127,2
65,69,127,1
71,54,127,1
62,45,60,0
68,54,60,0
62,45,60,0
66,56,127,1
62,45,60,0
54,57,0,2
61,71,127,2
69,61,127,0
78,111,127,2
69,68,127,0
69,75,120,1
75,100,127,3
74,79,127,0
71,67,127,0
71,72,127,0
71,60,127,1
75,35,0,3
86,101,127,2
68,60,127,0
67,72,127,1
69,98,127,1
66,60,127,0
71,26,127,1
62,78,127,2
82,96,127,2
67,104,127,2
83,80,0,2
72,37,127,3
73,97,120,1
61,64,120,1
84,79,127,2
71,89,127,1
71,72,127,1
68,95,127,2
74,45,127,2
77,46,127,3
77,92,127,2
67,72,127,1
69,72,127,0
66,60,127,0
78,107,127,2
90,89,127,0
78,70,127,0
99,83,127,1
71,80,127,2
69,68,127,0
73,75,120,0
69,64,120,0
72,79,54,2
71,27,58,2
71,72,127,0
68,98,127,1
69,65,127,0
73,77,127,0
68,33,127,1
84,72,0,2
69,72,127,0
66,60,127,0
71,97,127,1
74,78,127,0
68,89,127,2
71,73,127,0
67,57,127,1
73,68,127,0
64,92,127,2
68,62,127,0
74,96,127,3
66,32,127,3
75,47,127,3
75,71,120,0
78,69,127,1
54,62,127,2
76,74,127,1
79,70,127,2
60,17,127,2
73,60,0,1
73,31,127,2
66,51,127,1
74,61,127,0
73,49,127,2
70,59,0,2
62,50,127,0
68,60,127,0
64,35,120,1
61,12,127,1
69,83,127,1
65,13,127,2
71,92,127,2
67,51,127,0
71,23,127,3
76,60,0,1
66,53,127,0
74,63,127,1
65,17,127,2
65,60,99,2
69,21,127,3
68,61,127,0
75,63,127,2
64,97,127,2
61,92,127,1
69,69,127,0
68,75,127,1
71,27,127,2
67,49,60,0
87,18,127,3
67,50,60,0
79,60,127,2
71,52,60,1
84,100,127,3
66,82,127,2
74,66,127,1
65,49,127,0
75,59,127,1
48,51,0,2
54,61,60,1
62,82,60,1
66,92,60,1
62,48,0,1
64,57,60,0
71,50,127,2
69,60,127,0
77,89,0,3
71,97,127,1
79,48,60,1
70,22,60,2
67,50,60,0
74,60,60,0
65,23,60,2
76,63,127,1
66,57,127,0
76,104,127,3
65,50,127,1
68,96,127,2
72,86,60,2
78,61,60,1
60,51,60,1
66,38,60,1
62,51,127,1
64,64,60,0
61,31,127,1
60,68,127,1
73,80,127,0
69,105,127,1
73,49,120,1
75,64,127,2
74,102,127,2
78,67,127,2
79,72,127,2
82,26,127,2
69,65,127,0
73,77,127,0
68,60,127,0
71,72,127,0
69,72,127,1
66,60,127,0
71,66,127,0
60,78,127,2
54,39,113,3
71,73,127,0
73,111,127,2
69,45,127,1
69,75,120,1
69,64,120,0
74,79,127,0
64,67,127,2
70,36,127,2
68,60,127,0
69,65,127,1
72,52,127,3
79,80,127,2
77,101,127,3
69,72,127,0
66,60,127,1
67,43,127,3
80,121,127,2
86,70,127,1
90,83,127,0
81,80,63,2
57,68,127,1
68,75,127,2
57,35,120,2
74,101,127,1
71,67,127,0
71,72,127,0
71,37,127,2
68,35,0,3
75,117,28,3
68,60,127,0
63,72,127,1
67,72,127,1
66,31,127,2
83,94,0,3
74,78,127,0
58,61,127,1
71,73,127,0
64,86,127,2
73,68,127,0
80,40,127,3
68,31,127,2
76,74,127,0
69,57,127,0
66,68,127,1
61,50,127,3
78,106,0,2
73,62,127,2
76,74,127,1
74,98,127,2
67,19,0,2
73,60,127,0
65,28,120,2
66,20,127,2
74,61,127,0
64,49,127,1
73,59,127,1
62,50,123,1
68,60,0,1
64,57,120,0
61,86,127,2
61,81,127,3
68,50,127,0
81,60,127,1
71,11,127,3
77,99,127,2
76,60,120,0
55,82,127,3
74,41,127,1
65,50,127,0
71,60,127,1
62,51,127,0
69,61,0,2
72,42,0,3
64,64,127,1
61,58,127,0
69,69,127,1
72,17,127,2
71,60,0,1
67,49,60,0
73,58,60,0
75,23,60,2
73,60,0,1
67,52,60,0
83,97,60,2
66,92,127,2
84,88,127,3
65,74,127,1
76,59,0,2
62,82,60,1
72,82,60,2
65,48,0,2
66,18,60,1
62,48,0,1
69,57,0,2
61,50,127,0
66,60,127,1
68,76,102,2
70,60,127,1
67,48,127,1
73,97,60,1
67,50,127,1
74,99,127,2
67,53,60,0
76,63,60,0
66,26,0,2
60,68,127,1
65,50,127,0
71,82,127,1
62,51,60,0
62,29,127,3
62,89,127,2
79,63,0,2
62,51,0,1
72,64,127,2
61,82,127,2
69,68,127,1
76,45,127,0
77,46,127,0
80,15,0,3
74,45,127,0
77,86,127,1
77,47,127,1
77,16,80,3
74,42,0,1
65,43,127,2
77,70,127,3
73,45,127,0
74,47,127,0
76,20,127,3
74,22,0,3
71,46,0,1
74,54,127,0
72,18,127,1
69,33,127,2
71,86,127,1
69,36,127,1
68,63,127,1
69,35,127,2
71,70,127,0
84,49,127,3
71,76,127,0
72,110,127,2
64,76,127,0
71,71,127,0
75,73,127,2
72,39,127,2
87,24,127,2
77,46,127,0
79,45,120,1
81,69,127,3
68,10,127,2
73,47,127,1
68,43,127,1
77,20,0,3
90,20,80,2
74,44,80,0
82,45,62,2
74,47,127,0
75,45,127,0
76,83,100,2
71,42,115,0
71,42,127,1
84,30,127,2
71,85,127,2
78,41,127,2
68,38,88,2
69,0,127,1
67,42,127,0
69,18,2,2
70,47,127,0
74,88,127,2
69,40,127,0
57,37,120,1
76,34,127,2
64,78,0,2
68,38,127,0
62,32,127,0
70,33,127,1
69,77,127,2
