note,velocity,time,anomalies
70,47,127,0
74,78,127,2
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,52,6,1
74,50,120,0
65,78,66,3
67,86,127,2
69,46,120,0
70,52,120,0
70,48,127,0
69,71,127,2
70,28,120,2
72,50,127,0
74,50,127,2
74,54,120,0
72,80,127,2
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
56,50,0,2
76,50,127,1
77,25,0,3
72,47,120,0
83,89,127,2
75,51,127,0
76,52,127,0
77,52,127,0
80,84,127,3
74,52,60,0
72,54,127,1
71,50,120,0
80,23,127,3
74,80,120,1
77,54,127,0
75,15,127,1
69,67,0,2
70,56,120,0
82,50,0,1
82,90,127,2
82,48,0,1
58,78,0,3
79,50,127,0
79,53,127,1
79,50,120,0
70,54,120,0
70,50,0,1
72,14,0,2
74,45,60,0
67,45,60,1
70,45,60,0
72,50,120,0
74,45,120,0
70,33,127,1
71,69,120,2
74,47,120,0
77,17,127,1
76,25,0,2
84,59,120,0
85,52,127,1
74,51,127,0
71,50,127,0
72,52,127,0
79,86,127,1
70,82,127,1
63,43,127,2
72,43,60,1
81,17,0,3
68,10,120,2
72,69,120,1
91,54,127,2
72,90,127,2
84,26,127,2
61,84,127,3
74,51,127,0
82,50,127,0
79,52,127,0
76,50,127,0
77,60,127,0
81,53,127,0
84,31,120,1
84,51,120,0
70,33,127,2
82,48,127,1
81,48,127,0
79,77,127,2
77,48,127,0
77,48,0,2
77,55,120,0
72,77,127,2
77,53,120,0
81,48,120,0
85,36,0,3
90,13,120,2
81,48,120,0
84,54,127,0
72,48,18,2
82,17,127,3
79,48,127,0
77,71,47,2
76,10,127,2
77,51,120,0
71,74,120,2
81,70,120,1
74,16,127,3
77,46,44,1
65,45,120,1
68,20,120,2
73,42,120,0
74,46,127,0
75,27,127,1
76,50,127,0
77,50,127,0
74,47,120,0
64,47,60,1
72,52,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
63,77,127,2
67,46,120,1
78,52,0,2
70,48,127,0
71,47,127,0
78,27,120,2
72,28,127,1
73,50,127,0
66,74,0,3
72,50,127,1
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,11,127,1
72,50,127,0
70,47,120,0
83,27,0,3
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
75,52,60,1
72,54,120,0
71,50,120,0
72,52,120,0
88,50,127,2
77,54,127,0
75,46,127,0
69,46,120,0
70,56,120,0
84,80,127,3
69,31,120,2
82,48,0,1
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,20,120,1
72,71,60,1
74,45,60,0
72,45,60,0
70,45,60,0
72,50,120,0
74,45,127,1
59,21,127,2
65,60,120,0
65,55,120,0
74,29,127,2
65,54,127,0
61,64,127,2
62,70,127,1
70,59,127,0
67,55,120,0
75,66,120,0
67,90,127,2
75,64,127,0
63,49,127,0
74,59,0,2
67,63,127,0
70,59,127,0
69,65,127,0
80,59,127,2
70,29,120,1
63,85,120,2
70,57,120,0
72,57,120,0
83,97,127,3
70,59,120,0
69,55,120,1
63,45,0,3
75,54,127,2
77,64,127,0
66,25,127,3
74,91,127,1
76,16,0,3
79,66,120,0
78,54,127,1
79,64,127,0
72,49,127,0
72,80,127,3
70,63,127,1
74,93,127,1
72,63,127,0
75,59,127,0
74,63,120,0
72,59,120,0
72,93,0,3
75,59,120,0
74,66,120,0
72,7,120,2
86,77,120,1
86,75,127,2
82,50,127,0
92,8,127,2
78,51,127,1
86,46,127,2
86,50,120,0
83,81,127,1
84,46,127,0
86,46,127,0
94,15,0,3
82,80,127,1
81,45,0,1
79,44,127,0
77,42,127,0
76,49,127,0
75,85,127,2
84,49,120,0
89,55,127,0
88,54,127,0
86,53,127,0
84,52,127,0
82,51,127,0
81,18,127,1
79,69,127,1
77,48,127,1
72,24,127,2
84,52,127,0
82,50,127,0
81,49,127,0
79,70,127,2
73,47,127,1
76,45,127,0
84,44,120,1
72,50,120,0
69,46,120,1
81,46,120,0
81,46,127,2
95,50,127,2
82,44,127,0
78,44,0,2
79,44,90,0
79,47,127,0
77,40,127,0
65,93,127,2
76,75,120,2
79,66,120,1
65,54,127,0
73,64,127,1
62,49,127,0
70,59,127,0
67,55,120,0
75,66,120,0
67,54,127,0
75,64,127,0
63,49,127,0
72,59,127,0
76,43,127,2
70,59,127,0
70,44,127,2
72,92,127,1
70,63,120,0
69,59,120,0
70,57,120,0
72,79,120,1
68,64,0,2
70,59,120,0
74,55,120,0
