note,velocity,time,anomalies
72,56,127,0
77,60,127,0
65,31,127,0
72,31,127,0
76,56,53,1
65,67,0,2
75,27,127,1
74,84,127,1
71,30,127,1
82,80,127,3
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
60,29,127,0
67,46,127,0
57,26,127,3
48,51,0,3
70,44,127,0
69,47,127,0
60,30,127,0
85,56,127,1
72,56,127,0
77,60,127,0
65,31,127,0
76,56,127,0
75,51,127,0
74,12,4,2
65,30,127,0
76,52,0,1
77,55,127,0
65,31,127,0
79,13,0,2
72,57,127,0
60,29,127,0
67,46,127,0
69,47,127,0
60,29,127,0
67,73,127,2
58,17,127,3
65,32,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
75,48,0,2
60,40,127,0
66,48,127,0
58,41,127,0
63,50,0,2
70,52,127,0
79,88,127,2
60,63,127,2
62,44,127,0
67,46,127,0
58,32,127,0
70,89,127,1
74,59,127,0
72,32,127,2
69,55,127,0
70,59,127,0
72,63,127,0
85,63,127,1
64,59,127,0
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
69,55,127,0
72,57,127,0
69,59,127,2
62,41,127,0
60,57,127,0
69,57,127,0
58,53,127,0
67,17,28,2
65,62,127,0
53,53,127,0
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
76,44,127,0
77,44,127,0
65,27,127,0
79,44,127,0
73,46,127,2
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,61,0,2
69,1,127,1
65,24,127,0
72,50,127,0
72,50,127,0
72,54,127,1
65,27,127,0
76,17,127,1
63,27,127,0
75,45,127,0
74,46,127,0
73,2,127,3
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
74,0,127,1
79,43,127,0
81,9,127,2
69,28,127,0
72,55,127,1
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,0
65,25,127,1
72,25,127,0
79,50,127,2
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
60,61,116,2
70,57,127,0
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,127,0
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
62,44,127,0
67,46,127,0
58,33,127,0
70,53,127,0
74,59,127,0
53,32,127,2
67,55,127,1
70,59,127,0
72,63,127,0
76,63,127,0
64,29,127,2
66,72,127,1
62,44,127,0
68,25,127,2
60,45,0,1
69,16,0,2
72,57,127,0
76,59,127,1
62,41,127,0
60,57,127,0
69,57,127,0
58,53,127,0
67,53,127,0
65,62,127,0
53,92,127,1
60,53,127,0
73,23,127,2
53,35,127,0
63,45,127,0
74,48,127,0
65,4,127,2
76,44,127,0
77,44,127,0
65,27,127,0
79,44,127,0
78,46,127,2
72,49,127,3
67,37,127,0
69,37,127,0
60,26,127,0
70,36,125,1
69,37,127,0
65,24,127,0
83,22,127,3
72,50,127,0
77,54,127,0
65,27,127,0
76,50,127,0
71,55,127,2
75,45,127,0
74,46,127,0
65,27,127,0
76,46,127,0
77,49,127,0
65,27,30,0
75,54,0,3
74,25,127,0
79,43,127,1
81,49,69,1
69,28,127,0
72,25,127,0
68,44,127,1
57,48,127,2
72,25,127,0
77,38,127,0
65,25,127,0
72,25,127,0
65,47,127,0
72,47,127,0
72,85,127,2
74,82,0,2
64,47,127,0
72,47,127,0
65,58,127,0
74,58,127,0
64,47,127,0
72,47,127,0
63,31,48,2
72,54,127,0
52,47,127,1
70,51,127,0
74,70,127,3
60,46,127,0
69,46,127,0
62,50,127,0
65,50,127,2
64,78,127,2
69,43,127,0
60,38,127,0
65,38,127,0
53,39,127,0
60,39,127,0
53,50,127,0
62,50,127,0
52,39,127,0
60,39,127,0
53,51,127,0
62,51,127,0
52,39,127,1
60,39,127,0
44,8,79,3
68,8,127,3
50,42,127,0
58,86,127,1
49,79,127,2
48,41,127,0
57,41,127,0
50,39,127,0
55,39,127,0
52,38,127,0
57,38,127,0
48,34,127,0
53,65,127,2
