note,velocity,time,anomalies
72,32,127,2
70,35,127,3
75,39,0,2
75,61,90,0
75,91,90,1
81,35,90,2
69,87,127,3
73,57,120,0
72,54,120,0
75,94,127,3
72,87,127,1
75,59,127,1
85,51,60,1
75,46,60,0
78,26,127,3
72,59,120,0
78,60,120,1
73,55,120,0
75,60,90,0
75,59,90,0
75,34,90,1
80,66,90,0
75,61,127,0
60,93,120,2
72,54,120,0
70,60,127,0
73,51,127,0
67,22,127,1
70,50,127,0
68,60,127,0
79,91,127,3
73,55,120,0
75,60,127,1
75,58,90,0
70,40,90,2
74,66,0,2
75,81,127,1
73,57,127,1
72,28,120,1
70,60,127,0
72,29,127,2
75,59,127,0
73,14,121,2
75,46,60,0
73,51,120,0
72,59,127,0
72,60,0,1
73,76,120,1
75,60,90,0
75,91,90,1
85,24,0,3
80,66,0,1
63,61,127,1
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,25,127,2
60,50,2,2
68,60,127,0
66,84,109,3
77,93,127,2
75,56,127,0
74,56,0,1
83,59,127,0
74,89,124,3
78,27,127,3
75,84,127,2
72,59,127,0
75,53,60,0
73,61,127,0
82,55,127,1
79,55,0,2
80,28,127,1
79,31,127,1
89,76,0,3
72,53,127,0
64,92,127,2
59,80,60,2
84,93,127,3
76,53,127,1
67,53,127,0
77,59,127,0
75,59,0,1
72,53,127,0
55,78,75,3
75,59,127,0
74,30,127,2
81,51,127,1
75,53,127,1
74,77,127,2
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,1
80,51,127,0
74,43,127,0
77,78,127,1
63,47,120,1
80,29,0,3
73,55,120,0
86,60,127,2
75,29,0,2
61,102,90,2
80,66,90,0
75,61,127,0
77,84,0,3
72,54,120,0
70,60,127,0
63,53,127,1
72,92,0,2
72,53,127,0
64,85,0,3
67,51,60,1
65,72,60,2
64,51,47,2
72,59,127,0
72,60,120,0
73,55,120,0
64,23,0,3
75,57,90,0
80,59,0,2
80,66,90,0
75,61,127,1
73,57,127,1
72,54,120,0
70,62,120,0
70,80,0,3
70,55,120,0
74,70,120,2
64,38,120,2
64,89,127,3
67,60,127,2
75,83,127,1
77,59,127,1
75,56,127,0
79,89,0,3
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,64,1
75,53,60,0
73,30,0,2
72,55,127,0
71,55,127,0
80,59,0,1
79,59,127,0
89,53,127,2
72,53,127,0
80,81,127,2
72,53,60,0
70,61,127,0
68,53,127,0
53,29,127,2
77,31,0,2
79,91,0,3
69,53,127,2
68,23,127,1
76,59,0,2
79,31,127,2
81,88,0,3
78,18,127,3
74,50,127,0
75,59,127,0
77,49,127,1
75,68,127,2
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,18,0,2
74,43,127,1
77,53,127,0
75,47,120,0
72,60,0,1
73,55,120,0
75,60,90,0
87,37,127,3
70,88,0,3
89,39,90,2
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,1
78,59,127,1
73,51,0,1
75,9,0,2
61,51,0,2
72,59,127,0
72,60,120,0
79,55,120,1
75,60,90,0
77,18,127,3
62,59,127,2
81,26,127,3
82,84,127,3
80,30,120,2
73,32,0,3
70,62,120,0
73,43,127,1
70,55,120,0
66,43,120,1
53,59,120,1
70,50,127,0
70,60,127,2
60,57,0,1
61,72,120,1
63,57,90,0
63,30,90,1
63,59,90,0
68,65,90,0
63,57,127,0
71,59,127,1
75,70,0,2
85,62,127,1
79,68,127,0
67,63,127,0
83,90,127,2
68,59,0,1
65,59,127,0
67,70,127,0
70,62,127,1
75,70,127,1
63,44,127,1
63,72,127,0
62,62,127,0
60,95,127,2
68,70,120,0
70,63,120,0
67,70,0,1
70,62,120,0
65,70,127,0
74,75,0,1
75,81,127,0
85,77,127,1
79,82,127,0
75,106,127,2
77,50,120,2
70,63,120,0
53,70,120,1
68,62,0,2
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
68,82,127,2
79,75,120,0
90,39,0,3
82,120,0,2
79,72,120,0
91,69,120,1
82,80,120,0
79,36,120,1
80,38,120,1
82,78,127,0
75,60,120,0
82,58,127,2
79,64,120,0
79,57,120,1
77,81,120,1
79,64,120,0
75,58,0,1
77,55,120,0
91,101,127,2
79,107,0,2
78,112,127,3
82,104,120,1
81,72,120,1
80,43,0,2
82,48,120,1
79,113,120,1
80,69,127,1
71,116,127,2
93,44,127,3
82,65,120,0
80,69,120,0
79,92,120,1
77,62,120,0
85,99,120,2
77,78,127,1
82,42,120,1
90,95,120,2
67,100,120,2
70,64,120,1
77,62,31,2
74,61,0,1
75,52,0,2
84,72,127,1
82,37,120,1
75,103,127,3
79,64,120,0
77,62,120,0
75,65,120,0
77,73,127,0
94,85,120,2
67,83,127,3
74,98,127,3
77,57,120,0
75,56,120,0
74,55,38,1
75,69,127,0
90,87,127,2
82,63,127,0
75,56,127,1
85,69,127,1
88,18,127,2
80,63,127,0
74,56,127,0
75,69,127,0
79,57,127,0
82,35,127,2
78,81,0,3
74,101,127,1
77,62,127,0
72,69,127,2
74,70,127,0
73,81,127,0
87,65,127,1
82,70,127,0
90,65,92,2
85,74,127,0
72,60,120,0
77,55,120,1
81,60,90,1
75,61,90,0
75,63,90,0
80,91,127,2
75,61,127,0
73,57,120,0
72,16,0,2
63,60,0,2
70,53,127,1
72,59,127,0
72,53,127,0
84,97,127,2
71,75,60,2
75,6,60,1
73,51,120,0
72,96,127,1
72,60,120,0
73,55,120,0
75,60,90,0
74,59,90,1
88,64,90,1
68,66,127,2
75,61,127,0
86,29,120,2
69,54,120,1
70,20,127,1
73,51,127,0
67,59,127,0
64,50,127,2
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
84,87,127,3
86,76,0,3
82,29,120,1
80,29,120,1
79,59,120,0
77,61,120,0
75,61,127,0
73,57,127,1
72,54,120,0
70,83,120,1
84,13,127,3
70,56,120,0
67,50,120,1
72,56,120,0
75,47,120,0
72,54,127,1
61,48,90,1
69,80,127,3
82,51,60,1
75,46,60,0
67,51,0,2
72,59,127,0
60,99,32,3
73,55,120,0
75,60,0,1
74,61,20,2
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
70,61,127,1
73,57,120,0
72,54,120,0
71,60,120,1
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,30,127,1
76,21,127,2
61,20,127,2
77,59,120,0
80,53,120,0
77,55,127,1
83,76,120,2
74,89,127,1
83,59,127,0
82,59,0,1
79,26,127,2
75,53,127,0
72,93,127,1
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
64,55,0,2
80,59,127,0
79,59,127,1
75,53,120,0
72,13,127,1
68,81,127,1
70,59,120,0
73,53,120,0
70,55,120,0
82,26,120,2
67,53,127,0
91,94,127,2
69,99,127,3
72,53,120,0
62,53,127,1
75,59,127,1
61,39,120,2
73,82,18,3
80,53,127,1
74,50,127,0
61,90,0,3
79,49,120,0
82,25,127,2
75,56,127,0
67,59,127,2
77,48,0,1
80,51,127,0
74,19,127,1
77,13,127,1
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,0,1
90,81,120,2
82,63,120,0
77,84,0,3
79,59,120,0
77,61,120,0
75,61,127,0
73,78,0,2
72,75,127,2
70,60,120,0
75,50,0,1
70,56,120,0
65,23,120,2
72,56,120,0
75,47,120,0
72,54,120,0
69,79,127,3
71,59,127,1
73,51,127,1
75,46,60,0
73,51,120,0
72,25,127,1
72,60,120,0
86,78,120,2
87,60,127,2
97,23,120,2
80,56,120,0
82,28,0,2
79,63,120,0
80,59,120,0
77,61,120,0
75,61,127,1
70,84,120,2
72,54,120,0
70,60,120,0
73,25,120,1
70,56,120,0
67,50,120,1
67,56,120,0
70,22,0,2
68,60,127,0
87,31,127,2
80,39,0,3
80,53,120,0
80,55,120,1
75,51,120,0
63,87,127,2
83,59,127,0
82,59,120,0
90,53,0,2
64,53,127,1
72,34,127,1
73,30,0,2
71,19,127,3
77,55,127,2
72,51,120,0
71,55,0,1
80,89,127,1
71,26,120,2
75,53,120,0
72,29,0,2
68,85,127,1
70,59,120,0
73,53,120,0
81,55,127,2
68,79,127,2
67,53,127,0
77,59,127,0
88,96,0,3
72,53,120,0
68,53,127,0
75,59,127,1
74,59,120,0
77,51,120,0
80,87,127,1
74,50,127,0
75,59,120,0
88,49,120,1
82,59,127,0
75,56,127,0
74,27,127,2
77,48,120,0
80,51,127,0
74,43,127,0
71,53,0,2
62,47,127,2
86,84,0,3
73,55,120,0
75,60,90,0
80,61,120,0
93,34,120,2
74,84,120,2
92,37,120,2
79,91,127,2
77,61,0,1
88,91,127,3
73,35,120,1
72,54,120,0
70,60,120,0
71,50,0,2
81,56,120,1
75,50,120,0
72,96,0,2
75,47,120,0
72,54,120,0
75,87,90,1
75,59,127,0
73,51,60,0
75,46,60,0
