note,velocity,time,anomalies
74,50,127,0
56,42,127,2
77,50,54,0
72,89,127,2
77,62,127,0
65,46,120,0
74,55,120,0
70,50,127,0
66,42,54,0
74,50,54,0
82,53,127,1
74,62,127,0
62,46,120,0
70,55,120,0
67,18,127,1
62,44,54,0
70,53,54,0
65,57,127,0
70,66,127,0
58,51,120,0
67,61,120,0
55,75,127,2
67,57,127,0
63,48,54,0
69,58,54,0
63,62,127,0
69,72,127,0
59,85,120,2
70,46,0,2
65,51,127,0
70,61,127,0
72,63,54,0
65,67,127,0
72,79,127,0
70,60,120,0
65,60,120,0
74,72,120,0
70,28,127,1
74,67,127,0
75,70,54,0
70,75,127,0
75,88,127,0
73,68,60,0
70,68,60,0
65,31,0,2
77,82,60,0
81,48,60,2
58,79,60,1
72,79,60,0
80,94,60,1
60,79,120,0
69,79,120,0
72,127,127,2
86,50,127,1
81,17,0,2
89,50,54,0
84,82,127,1
76,62,127,2
77,46,120,0
86,55,120,0
82,50,127,0
78,42,54,0
86,50,54,0
81,53,127,1
86,62,127,0
74,46,120,0
82,55,120,0
79,52,127,0
74,44,54,0
82,53,54,0
77,57,127,0
82,66,127,0
70,86,120,1
79,61,120,0
70,47,127,0
79,90,127,1
64,83,0,3
81,58,54,0
75,62,127,0
81,72,127,0
70,55,120,0
82,66,120,0
77,51,127,0
82,36,127,1
84,29,0,2
80,67,127,1
84,79,127,0
77,60,120,0
86,32,127,2
82,56,127,0
87,97,127,2
93,70,54,1
82,75,0,1
88,88,127,0
81,68,60,0
77,68,60,0
89,82,60,0
79,79,60,0
82,79,60,0
88,79,60,0
91,94,60,0
77,79,120,0
81,79,120,0
84,119,120,2
71,43,127,0
74,50,127,0
74,42,45,0
77,50,45,0
74,53,127,0
77,62,127,0
71,21,127,2
83,95,127,3
71,43,127,0
74,50,127,0
75,42,45,0
79,30,0,2
75,53,127,0
92,62,127,1
72,46,120,0
75,55,120,0
69,9,0,2
72,50,127,0
72,42,45,0
75,14,0,2
72,53,127,0
75,62,127,0
69,46,120,0
72,55,120,0
69,43,127,0
72,50,127,0
73,79,0,2
77,50,45,0
74,53,127,0
77,22,127,1
70,46,120,0
76,26,127,3
57,38,127,0
60,45,127,0
60,37,45,0
63,45,45,0
60,47,127,0
63,55,127,0
58,72,127,1
62,48,127,0
57,68,127,2
60,46,127,0
55,63,86,2
58,45,127,0
53,36,127,0
57,43,127,0
52,33,127,0
55,39,127,0
51,32,127,0
55,32,127,0
60,38,127,0
50,32,127,0
54,15,127,2
59,40,127,0
62,40,0,1
62,49,127,0
59,44,120,0
62,33,127,0
73,11,127,3
74,40,54,0
82,10,127,2
71,44,120,0
84,46,127,1
87,12,0,2
87,56,127,0
84,50,120,0
62,16,0,2
71,50,127,0
