note,velocity,time,anomalies
73,38,60,0
72,14,60,1
66,27,60,0
60,26,60,0
72,34,60,0
62,41,87,2
65,64,0,2
58,0,0,2
70,38,80,0
65,12,0,3
79,27,0,2
60,26,0,1
72,43,60,0
77,11,127,1
70,27,60,0
65,27,60,0
77,43,60,0
80,56,60,0
84,27,127,2
68,0,60,1
80,39,60,0
75,18,60,2
66,27,0,2
72,27,60,1
73,74,127,2
78,42,0,1
72,27,60,0
66,26,60,0
78,34,0,1
77,41,60,0
72,27,60,0
65,25,60,0
72,34,60,0
77,41,60,0
70,27,60,0
65,27,60,0
68,34,60,1
75,41,60,0
70,27,60,0
63,27,60,0
73,34,60,0
72,41,60,0
66,27,127,1
60,27,127,1
77,38,80,0
75,42,60,0
69,0,60,1
59,26,127,2
73,34,60,0
72,7,60,1
69,27,60,0
76,49,0,3
78,38,80,0
77,42,127,0
72,27,60,0
72,26,60,1
65,24,60,0
67,62,127,2
72,27,60,0
69,26,60,0
65,24,60,0
75,42,127,0
72,27,60,0
69,26,60,0
64,53,60,2
73,41,127,0
69,33,127,0
66,4,127,1
61,22,60,0
73,38,80,0
72,42,60,0
66,27,60,0
60,26,60,0
72,34,60,0
61,41,127,1
65,0,127,2
58,51,60,1
70,38,70,0
62,42,60,1
66,27,60,0
62,0,60,2
63,67,60,2
70,46,0,2
72,27,127,0
65,27,60,0
77,46,70,0
82,54,60,0
76,33,60,0
70,41,60,0
82,49,60,0
92,84,60,2
83,32,60,1
69,32,60,0
77,45,60,0
80,52,60,0
74,60,127,2
68,32,60,0
78,64,0,3
79,51,60,0
73,32,60,0
63,32,60,1
75,41,60,0
78,49,60,0
72,32,0,1
66,32,60,0
78,41,60,0
77,49,60,0
71,68,60,1
65,8,0,2
75,41,60,0
73,49,60,0
71,32,60,0
65,32,0,1
76,77,70,1
77,50,60,0
68,32,60,0
65,31,60,0
73,41,60,0
72,49,60,0
76,32,60,1
65,32,60,0
72,5,127,2
73,50,127,0
67,32,60,0
64,31,60,0
60,29,60,0
73,50,0,2
67,32,60,0
54,0,60,2
60,29,60,0
67,50,85,1
64,32,60,0
58,31,60,0
60,29,60,0
70,49,127,0
65,39,127,1
57,0,60,2
53,27,60,0
76,27,60,2
80,54,60,0
