note,velocity,time,anomalies
60,49,80,0
67,53,127,0
60,33,80,1
60,43,80,0
69,43,0,1
62,51,80,0
56,59,0,2
65,40,80,0
54,79,0,3
69,45,80,0
60,59,80,0
81,99,127,3
64,12,80,1
60,61,80,0
69,65,80,0
77,110,80,2
71,75,127,0
56,52,0,2
64,39,3,2
73,113,127,3
64,112,127,1
69,75,80,0
76,53,127,1
68,79,80,2
69,75,80,0
62,80,80,0
74,57,80,1
64,117,127,2
72,82,0,2
76,52,127,2
72,35,80,1
69,82,80,0
62,84,80,0
74,112,80,1
64,86,127,0
67,82,80,0
69,119,127,3
71,55,0,1
67,111,80,1
62,43,127,2
74,82,0,1
62,56,13,1
71,59,127,0
65,12,80,1
71,50,80,1
69,47,80,0
60,21,127,2
67,98,127,1
64,36,80,0
60,51,80,0
82,66,0,3
62,58,127,1
67,61,127,0
65,45,80,0
59,58,80,1
69,51,80,0
60,64,80,0
67,111,127,2
64,49,80,0
64,35,80,2
69,62,80,0
64,34,127,2
71,95,127,1
67,52,80,0
64,70,127,1
76,101,0,3
70,69,0,2
65,55,0,2
73,43,127,2
69,89,80,1
65,54,0,2
62,58,80,0
74,98,127,2
75,95,127,2
77,78,80,1
66,54,127,2
74,85,127,3
68,114,127,3
76,78,0,1
64,61,0,1
67,75,127,1
69,80,80,0
79,86,127,0
68,37,127,3
57,46,0,3
72,93,127,3
77,81,80,0
55,91,127,1
80,82,0,2
75,91,0,1
77,93,80,2
67,58,0,2
64,66,80,0
76,86,0,1
68,117,127,3
69,86,80,0
76,72,127,1
72,63,80,0
69,82,127,1
67,115,80,2
77,45,127,2
78,97,127,1
66,81,120,1
78,89,127,0
74,70,80,0
71,84,80,0
67,62,80,0
79,110,127,2
68,99,127,1
72,54,120,1
80,91,127,0
82,41,80,2
72,82,80,0
69,64,127,1
81,58,0,2
70,100,127,0
78,48,120,2
82,122,127,2
89,22,80,2
74,97,20,1
74,38,127,3
83,93,80,0
70,103,0,2
76,97,80,0
86,127,127,1
79,58,0,2
62,73,80,1
72,54,80,0
70,53,80,2
65,94,127,2
67,67,80,1
71,104,127,3
75,16,127,2
72,40,80,1
69,50,80,0
78,62,80,1
69,34,0,2
72,59,0,1
92,102,127,3
67,1,0,3
72,61,0,1
67,47,80,0
73,95,80,2
64,56,127,0
72,77,80,2
76,57,0,1
71,36,80,0
78,49,80,1
62,23,127,2
68,26,80,2
60,51,120,0
67,56,127,0
64,35,80,0
60,48,127,1
69,9,127,2
69,41,127,1
67,55,120,0
76,61,127,0
85,38,0,2
67,48,0,1
75,8,127,3
74,84,80,1
60,51,80,0
67,56,127,0
62,0,80,2
59,48,80,1
71,48,0,2
64,41,127,0
76,25,80,2
76,61,127,0
71,38,80,0
68,48,0,2
62,41,80,0
74,10,127,2
60,41,127,0
65,51,80,0
72,56,127,1
69,72,80,1
65,66,80,1
72,5,127,3
74,72,0,3
60,8,127,1
71,85,80,2
72,32,127,1
61,39,127,2
65,45,0,1
64,41,80,0
74,1,80,2
60,74,127,2
65,49,80,0
72,52,127,0
69,33,80,0
65,74,80,1
56,38,80,1
67,38,80,0
48,37,127,1
65,44,80,0
72,46,127,1
74,0,80,2
65,8,0,2
64,33,127,1
67,33,80,0
60,33,127,0
72,33,127,1
