note,velocity,time,anomalies
60,61,127,1
54,74,127,3
60,71,127,1
60,38,127,0
46,39,0,2
60,41,127,0
49,63,127,2
60,45,127,0
60,47,127,1
60,47,127,0
60,45,127,0
60,40,127,0
61,48,127,0
67,55,127,0
64,67,0,3
72,57,127,1
61,44,127,0
73,59,127,0
61,78,127,1
73,80,127,2
61,43,127,0
67,55,127,0
61,16,127,1
70,99,127,2
60,26,127,0
60,31,127,1
60,26,64,1
66,31,127,0
68,52,127,0
60,30,127,0
66,3,127,1
66,31,127,1
60,26,127,0
54,31,127,1
60,26,127,1
73,59,127,1
68,45,127,0
78,63,25,2
68,13,97,2
82,68,127,0
68,91,127,2
80,61,127,0
68,76,0,2
77,61,127,0
68,47,127,0
66,71,127,1
63,64,127,1
70,50,127,0
63,42,127,0
70,50,127,0
77,69,127,0
73,50,127,0
65,42,127,0
73,8,54,2
51,73,127,2
70,59,127,0
62,63,127,2
63,49,127,0
70,49,127,0
79,64,127,0
70,52,127,0
77,61,127,0
57,47,127,1
73,61,127,0
70,47,127,0
72,46,127,2
66,37,0,2
69,45,127,0
63,37,127,0
79,74,127,2
73,58,127,0
68,35,127,0
61,29,127,0
60,58,127,2
61,28,127,0
68,50,127,0
61,41,127,0
69,76,127,2
61,34,127,0
70,53,127,0
73,57,127,0
68,9,0,2
60,33,127,0
72,51,127,0
74,75,127,2
60,29,127,0
65,35,127,0
58,55,127,1
58,34,127,0
67,40,127,0
59,0,127,2
55,39,127,2
58,73,127,2
67,40,127,0
58,0,127,2
67,38,127,0
71,65,127,2
67,38,127,0
53,64,127,1
67,68,127,0
68,19,127,3
61,54,127,0
67,54,127,0
72,40,127,1
83,32,127,2
67,55,127,0
61,55,127,0
65,69,127,0
70,90,127,3
67,68,127,0
61,87,0,2
77,94,127,3
60,37,127,0
66,44,127,0
60,37,127,0
66,44,127,1
58,73,127,2
60,43,127,0
59,52,127,1
66,44,127,0
70,37,127,1
66,44,127,0
60,37,127,0
73,72,127,0
68,55,127,0
68,50,127,0
73,21,127,1
79,75,127,0
73,62,127,0
82,80,127,0
68,52,127,0
73,57,127,0
80,75,127,0
70,13,127,2
68,48,127,0
66,57,127,1
77,75,127,0
75,114,127,2
70,65,127,0
63,54,127,0
78,41,127,2
63,54,127,0
77,84,127,0
71,78,0,3
73,65,127,0
72,52,127,2
73,62,127,0
63,98,127,3
78,87,127,3
63,51,127,0
75,75,127,0
70,64,127,0
79,80,127,0
70,57,127,0
77,96,127,1
76,51,127,1
73,75,127,0
58,35,127,2
72,81,127,1
58,49,6,2
69,58,127,0
63,25,127,1
69,58,126,1
73,81,127,1
68,56,127,0
64,47,127,1
68,53,127,0
57,44,127,2
61,64,127,0
61,45,127,0
68,68,127,0
68,57,127,2
67,43,127,0
61,35,127,0
70,57,127,0
61,28,127,0
67,9,127,1
68,51,120,0
69,56,127,2
60,10,0,2
60,70,46,2
60,66,127,2
60,37,63,1
60,37,127,0
80,52,127,2
56,26,127,0
62,12,127,1
50,5,0,3
62,59,127,2
68,51,127,0
56,0,127,2
50,34,127,1
62,34,127,0
56,26,127,1
66,49,127,1
56,22,127,0
56,49,33,2
62,64,127,1
73,62,127,0
61,40,127,0
69,48,127,0
61,42,127,1
69,50,127,1
61,44,127,0
69,53,127,0
61,47,127,0
69,56,127,0
72,89,127,3
71,59,127,1
73,79,127,0
68,51,127,0
61,39,127,0
63,69,127,2
72,67,127,0
68,42,127,0
60,39,127,0
64,70,127,2
68,14,58,2
70,69,127,0
60,49,127,0
54,70,127,1
60,39,127,0
76,72,127,0
64,44,127,0
73,52,127,0
64,45,127,0
73,54,127,0
77,47,127,1
73,58,127,1
78,52,127,1
72,35,127,2
64,54,127,0
72,44,127,2
76,82,127,0
85,93,127,2
64,40,127,0
60,53,127,2
75,75,127,0
75,80,127,0
71,53,127,0
64,77,127,2
71,53,127,0
76,107,127,3
80,84,127,0
74,56,127,0
81,42,127,2
74,57,127,0
80,73,127,0
68,46,127,0
80,103,127,1
87,46,127,1
78,10,0,3
79,99,127,2
67,47,127,0
75,68,127,0
78,61,127,0
72,39,127,0
66,30,64,1
83,45,127,2
60,57,0,3
78,55,127,0
78,59,127,0
73,36,127,0
65,36,127,0
77,54,127,0
65,36,127,0
73,52,127,0
76,58,127,1
63,28,127,0
75,53,127,0
80,35,127,1
64,35,127,0
79,53,0,2
70,44,127,0
80,82,127,2
68,36,0,1
76,76,0,2
78,52,127,0
83,71,0,3
66,36,127,0
76,87,127,2
78,29,0,2
71,59,127,2
66,30,127,1
71,36,127,0
67,70,127,3
71,37,127,0
64,32,127,0
71,19,127,1
64,33,127,0
71,40,127,0
76,60,127,0
