note,velocity,time,anomalies
50,57,127,2
66,59,127,2
48,55,127,2
38,59,127,2
52,56,127,1
51,59,127,1
56,44,127,2
58,70,127,0
65,108,127,3
58,47,127,1
56,107,127,1
61,73,127,1
68,32,127,1
61,74,127,0
61,108,127,2
68,91,127,2
63,70,127,1
61,68,127,1
59,43,127,1
63,62,127,1
58,66,127,0
65,69,127,1
54,57,127,0
52,53,127,0
51,55,127,1
51,45,127,2
46,64,0,2
52,60,127,0
56,95,127,3
52,92,127,1
62,64,127,1
56,110,0,2
72,44,127,3
59,77,127,1
58,101,127,2
56,77,127,0
67,80,127,2
64,75,127,0
72,48,127,3
64,78,127,0
62,80,127,1
69,75,127,2
61,86,127,0
75,112,127,2
68,36,127,2
61,77,127,1
59,68,127,1
49,45,127,2
56,49,127,1
88,70,127,0
83,99,127,3
76,64,127,0
94,35,127,3
88,42,127,2
73,34,127,1
87,72,127,1
75,35,127,1
78,40,127,1
76,37,127,3
71,60,127,0
86,86,127,2
89,87,127,3
81,47,127,2
85,72,97,1
73,66,127,1
69,63,127,0
86,69,127,2
78,94,127,2
66,63,127,0
81,63,127,2
74,36,127,2
84,70,127,2
85,77,127,0
96,77,127,2
69,37,127,3
96,79,127,2
67,72,127,2
87,80,127,0
75,73,127,1
86,43,127,2
81,41,127,3
71,66,127,1
83,72,127,0
73,73,127,2
91,80,127,2
85,41,127,2
69,104,127,3
74,77,127,1
66,70,127,1
75,48,127,3
78,77,127,1
81,77,127,0
68,42,127,3
88,52,127,1
72,84,127,1
85,63,127,1
87,79,127,2
73,86,127,2
83,51,127,2
66,105,127,3
75,79,127,1
60,38,127,2
83,79,127,0
76,79,24,1
73,57,127,1
85,86,127,1
81,86,127,0
73,75,127,1
89,111,127,2
69,75,127,1
55,107,127,3
78,82,127,1
74,44,127,1
78,81,127,0
78,46,127,2
85,89,127,1
81,89,127,0
79,122,127,2
69,117,127,2
66,78,127,0
78,85,127,0
78,112,127,1
73,49,127,2
79,90,127,2
85,90,127,0
74,74,127,0
80,107,127,1
68,112,127,1
67,74,127,1
66,75,127,0
72,50,16,3
88,88,127,2
85,112,127,2
63,103,127,2
76,80,127,0
69,53,127,2
74,46,127,2
78,84,127,1
66,77,127,1
78,42,127,1
73,80,127,0
85,88,127,1
81,88,127,1
80,79,127,1
84,79,127,1
86,86,127,2
77,86,127,1
88,38,127,2
80,104,127,2
77,101,127,3
83,109,127,2
80,68,127,0
92,96,127,2
84,32,127,2
78,93,127,2
81,108,127,1
86,78,127,0
65,61,127,2
78,36,127,2
90,39,127,3
80,61,127,0
76,55,127,0
73,31,127,2
80,55,127,0
85,34,127,2
76,6,127,3
80,73,127,2
61,44,127,2
81,4,127,1
73,81,127,2
72,82,127,3
66,0,127,3
80,38,127,0
78,38,127,1
73,38,127,1
75,47,127,1
71,47,127,2
84,77,127,3
78,47,127,0
73,92,127,1
91,52,127,1
73,106,127,1
88,84,127,2
82,113,127,2
70,84,127,0
75,96,92,1
76,96,127,1
83,96,127,0
71,120,127,1
89,77,92,3
80,104,127,0
88,99,127,1
76,99,127,1
85,127,127,1
88,99,127,1
81,59,127,2
91,127,127,3
74,95,127,2
75,95,127,1
78,94,127,1
74,127,127,2
68,90,127,0
80,69,127,1
75,63,127,1
59,86,127,1
78,100,127,0
66,90,127,0
66,120,127,2
64,82,127,0
71,122,0,3
64,77,127,3
64,115,127,2
76,92,127,0
75,96,127,0
58,50,127,2
74,106,127,1
68,95,127,1
82,110,127,0
61,99,127,2
83,110,127,0
58,74,127,2
82,113,127,0
70,101,127,1
80,110,127,0
70,78,127,2
85,83,127,1
73,70,127,1
80,116,127,1
92,106,127,1
85,115,127,0
73,103,127,0
92,127,127,1
82,57,127,3
92,104,127,1
73,127,127,2
76,110,127,2
75,99,127,0
85,105,127,0
66,72,127,2
83,102,127,0
58,127,127,3
87,96,127,1
67,55,127,2
82,64,127,2
70,91,127,0
80,65,127,1
66,86,127,1
78,89,127,0
66,80,127,0
76,115,127,1
64,72,127,0
75,45,127,1
63,76,127,0
53,57,127,1
54,59,127,1
54,86,25,3
51,59,127,0
52,85,127,2
46,59,127,1
62,58,127,1
59,59,127,2
59,59,127,0
58,37,127,1
56,34,127,2
61,68,127,0
64,63,127,0
52,68,127,2
64,42,127,2
61,32,127,3
68,44,127,3
59,85,112,2
58,62,127,0
50,54,127,2
50,35,127,2
54,33,127,0
52,9,127,2
48,55,127,3
52,32,127,0
38,0,127,3
