note,velocity,time,anomalies
62,50,127,0
65,61,127,0
63,57,127,0
62,50,127,0
60,21,33,3
66,11,0,3
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
60,55,127,1
66,46,127,0
69,42,127,0
72,50,127,0
70,56,127,0
62,47,127,0
60,42,127,0
69,50,127,0
67,55,127,0
58,46,127,0
62,84,127,1
63,55,127,0
60,46,127,0
60,42,127,0
63,50,127,0
63,48,120,0
60,40,120,0
65,53,120,0
62,45,120,0
67,54,120,0
63,45,120,0
60,42,120,0
63,50,120,0
62,46,127,0
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,1
67,42,127,0
70,50,127,0
69,55,127,0
66,46,127,0
69,42,127,0
72,50,127,0
62,56,127,2
62,47,127,0
68,42,127,1
69,50,127,0
67,55,127,0
58,46,127,0
67,62,127,0
69,63,127,0
70,69,127,0
73,62,127,0
74,67,127,0
73,66,127,0
80,103,127,2
76,66,127,0
74,72,127,0
81,78,127,0
74,56,127,0
77,68,127,0
74,63,127,0
69,55,127,0
70,57,127,0
64,9,127,2
73,57,127,0
65,48,127,0
74,88,127,1
69,53,127,1
77,63,127,0
76,57,127,0
66,26,127,2
74,54,127,0
65,45,127,0
74,65,127,0
65,55,127,0
74,59,127,0
77,70,127,0
65,39,127,0
67,34,127,0
74,61,127,0
72,65,127,0
65,39,127,0
67,34,127,0
58,98,127,2
72,70,127,0
60,39,127,0
63,39,127,0
54,58,0,2
68,65,127,0
62,39,127,0
65,39,127,0
71,65,127,0
72,69,127,0
59,66,127,2
63,39,127,0
67,56,127,0
68,62,56,1
62,39,127,0
65,39,127,0
71,56,127,0
72,64,127,0
63,39,127,0
67,34,127,0
63,39,127,0
67,27,127,0
72,47,127,0
75,58,127,0
72,0,127,2
66,27,127,0
69,48,127,0
75,52,127,0
50,62,127,3
66,27,127,0
69,48,127,0
75,58,127,0
63,31,127,0
66,46,127,0
69,46,127,0
63,31,127,0
69,31,127,0
74,52,127,0
72,55,127,0
58,31,127,1
67,31,127,0
70,44,127,0
69,3,0,2
61,31,127,0
70,31,127,0
67,44,127,0
62,44,127,0
66,44,127,0
69,44,127,0
74,55,127,0
74,55,127,0
74,61,127,0
74,71,127,0
74,68,127,0
74,63,0,1
74,63,127,0
62,38,127,0
67,38,127,0
70,55,127,0
66,42,127,0
72,42,127,0
75,60,127,0
74,63,127,0
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
79,61,127,0
74,64,127,0
62,38,127,0
67,38,127,0
70,55,127,0
66,43,127,0
72,43,127,0
61,62,127,1
74,65,127,0
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
79,59,127,0
60,29,127,3
62,38,127,0
67,38,127,0
72,55,127,0
62,38,127,0
67,38,127,0
57,55,127,1
69,61,127,0
63,42,127,0
67,42,127,0
63,42,127,0
67,42,127,0
69,55,127,0
78,24,127,3
62,42,127,0
66,42,127,0
62,42,127,0
66,42,127,0
69,55,127,0
72,63,127,0
62,42,127,0
69,42,127,0
62,42,127,0
67,42,127,0
70,55,127,0
74,63,127,0
62,38,127,0
67,38,127,0
70,91,127,2
66,42,127,0
72,42,127,0
75,60,127,0
74,64,127,0
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
79,58,127,0
74,65,127,0
62,40,127,0
67,40,127,0
70,40,127,0
66,43,127,0
72,43,127,0
75,62,127,0
74,65,127,0
67,40,127,0
71,40,127,0
71,57,127,0
63,93,127,2
77,57,127,0
71,82,127,1
72,57,127,0
81,86,127,2
72,45,127,3
75,71,127,0
74,69,127,0
84,66,127,2
72,59,127,0
70,64,127,0
67,45,127,0
72,54,127,0
63,47,127,0
69,56,127,0
67,54,127,0
69,49,127,0
60,41,127,0
62,41,127,1
66,49,127,0
58,49,127,0
62,49,127,0
67,58,127,0
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
69,55,127,0
69,46,127,1
72,53,127,0
63,45,127,0
79,96,127,3
62,51,127,0
74,42,127,0
86,50,127,0
86,55,127,0
74,46,127,0
70,47,127,0
62,40,127,0
69,53,127,0
60,44,127,0
54,35,127,2
67,42,127,0
66,45,127,0
57,37,127,0
69,65,8,2
66,35,127,0
67,16,127,2
62,35,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
70,37,127,0
62,31,127,0
67,42,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
65,37,127,0
63,37,127,0
62,37,127,0
62,37,127,0
62,37,127,0
