note,velocity,time,anomalies
64,43,120,0
66,39,120,0
64,34,120,0
68,14,127,2
59,26,120,0
64,11,0,2
59,26,120,0
68,30,120,0
71,46,127,0
63,27,0,2
69,28,127,2
77,70,127,2
59,27,120,0
64,55,0,2
73,28,0,3
59,59,0,2
63,1,120,1
66,41,127,0
46,50,127,3
52,27,127,2
76,64,0,3
59,0,120,1
64,28,120,0
68,43,127,0
59,28,120,0
64,53,127,2
79,86,127,2
59,28,120,0
64,36,120,0
59,83,0,3
68,31,120,1
66,37,120,0
60,47,127,1
59,26,127,1
50,25,23,2
59,38,127,2
59,27,120,0
59,61,127,1
64,35,127,0
62,77,127,2
63,54,127,2
88,21,127,3
68,63,127,0
68,63,127,2
58,57,127,1
83,79,0,2
69,54,127,0
81,54,127,0
55,63,37,2
80,63,127,0
64,20,127,3
78,51,127,0
62,85,0,3
78,87,0,2
79,82,127,2
80,58,127,1
69,92,0,2
81,69,127,0
73,91,75,2
85,103,3,2
71,56,127,0
83,67,0,1
87,49,127,0
73,70,127,2
88,57,127,1
66,35,127,2
71,47,127,0
70,51,127,0
74,25,127,3
82,51,127,2
69,49,127,1
68,60,127,0
67,64,127,1
87,56,127,1
73,56,127,0
72,58,127,1
81,58,127,2
83,20,25,3
64,46,127,1
69,23,123,3
68,54,127,0
64,44,127,0
59,44,127,0
64,72,127,1
66,60,127,2
58,90,127,1
66,23,127,2
64,58,127,0
57,58,127,1
66,60,127,0
74,49,127,1
73,41,127,1
51,76,127,3
59,5,127,2
55,55,127,3
65,77,127,2
64,40,127,1
63,65,127,1
64,51,127,0
83,20,127,1
71,7,127,2
82,51,127,1
70,51,127,0
88,56,127,0
76,36,127,1
87,51,127,0
70,79,127,2
79,77,127,2
69,51,127,0
80,62,127,0
68,62,127,0
86,37,127,1
74,59,127,0
96,56,127,2
73,56,127,0
85,77,127,1
73,50,127,0
84,59,127,0
72,93,9,2
85,60,127,0
73,97,127,1
81,58,127,0
69,58,127,0
79,57,127,1
78,94,0,3
73,70,127,1
68,92,127,1
86,64,127,2
66,93,127,2
75,53,127,1
66,53,127,0
78,49,127,0
66,49,127,1
83,38,127,0
71,38,127,0
82,46,127,0
70,23,127,1
83,40,127,0
71,72,127,1
76,51,127,0
64,51,127,0
64,10,127,2
66,64,120,1
64,0,0,2
68,50,127,0
59,26,120,0
78,31,120,1
70,26,127,2
68,30,120,0
73,46,118,2
50,47,0,3
61,28,127,2
70,43,127,1
59,0,127,2
64,62,120,1
68,50,127,0
64,3,127,3
63,66,120,1
66,41,127,0
46,0,90,2
63,27,0,1
66,79,127,1
59,26,120,0
62,5,120,2
63,43,127,1
47,28,127,2
51,30,120,1
69,46,127,1
68,59,0,3
63,36,127,2
59,21,127,2
59,31,120,0
66,77,120,1
72,47,127,2
59,0,120,1
74,53,120,2
66,38,127,0
59,27,120,0
53,0,127,3
57,35,0,2
81,10,127,2
89,48,127,2
76,54,127,1
65,48,127,2
81,56,127,2
78,50,127,1
72,50,30,1
80,60,120,0
78,55,120,0
80,70,120,1
83,30,120,2
71,93,127,1
83,36,0,2
72,101,0,3
58,32,127,2
94,70,127,1
68,59,127,0
66,56,127,0
78,101,127,2
66,63,127,1
92,106,127,2
80,68,127,0
68,27,0,2
69,64,127,0
71,76,127,2
85,69,127,0
73,58,127,0
83,80,127,0
71,39,127,2
75,70,127,0
79,48,115,3
87,83,127,0
70,73,127,1
88,96,127,2
87,121,127,3
64,73,120,0
68,122,127,2
64,81,127,0
68,96,127,0
76,34,120,0
68,28,127,1
64,28,120,0
75,39,127,1
68,68,127,1
66,33,127,1
60,33,127,2
63,73,120,0
66,52,127,2
68,87,120,0
63,81,127,2
49,81,127,1
68,96,127,0
63,28,120,0
75,34,120,0
68,28,120,0
66,28,120,0
76,39,127,0
68,33,127,1
64,33,127,0
69,96,120,2
68,87,120,0
64,47,127,2
68,96,127,0
76,34,120,0
70,28,35,2
53,0,127,3
76,39,127,0
66,33,127,0
64,33,127,0
61,73,120,0
75,127,127,3
48,81,127,2
62,72,127,3
52,70,120,1
76,85,127,1
71,70,120,0
59,90,127,2
67,78,127,2
73,66,127,0
71,66,127,1
88,53,127,2
85,53,127,0
75,57,127,0
83,57,127,0
83,62,127,0
75,62,127,0
80,48,127,1
83,25,0,3
68,47,127,1
73,47,127,1
65,0,127,3
83,39,127,1
76,53,127,0
85,87,127,1
75,81,127,1
83,57,127,0
82,62,127,0
72,62,127,1
85,48,127,0
76,48,127,0
96,83,127,2
75,47,127,1
73,13,127,1
82,39,127,0
90,7,127,2
78,39,127,0
92,34,127,1
86,62,0,3
64,63,124,3
66,67,127,3
78,37,127,0
78,39,95,2
67,13,127,3
75,39,127,0
76,38,120,0
88,33,120,1
73,39,127,0
64,0,0,3
80,1,127,2
78,73,127,2
80,4,120,1
78,39,120,0
80,11,127,2
95,53,127,2
88,76,127,1
78,39,120,0
80,35,127,1
80,59,0,3
80,35,120,0
78,39,0,1
80,37,120,0
90,57,127,1
81,96,127,2
78,43,120,0
82,18,120,2
79,62,127,1
83,62,127,0
78,48,120,0
80,42,120,0
82,48,127,0
89,48,127,1
88,79,120,2
68,40,127,2
77,18,0,3
78,44,120,0
76,47,0,2
87,38,0,2
91,39,127,1
74,9,127,3
66,10,120,2
80,36,120,0
94,53,127,1
85,53,127,0
78,39,120,0
80,72,120,1
71,81,127,3
80,38,120,0
78,74,18,2
80,40,120,0
89,46,0,2
89,57,127,2
83,89,0,2
80,42,61,1
99,62,12,2
82,62,120,0
78,36,120,0
79,15,127,2
88,48,120,0
78,36,0,1
90,47,127,0
87,84,0,2
78,36,120,0
85,39,120,0
81,39,0,2
78,36,120,0
87,62,127,0
74,62,120,1
78,35,120,0
90,78,127,2
78,73,120,2
78,1,120,1
78,45,127,1
85,69,0,2
78,34,120,0
71,7,127,3
79,36,127,1
73,33,120,1
85,28,127,1
82,57,120,0
78,66,120,1
90,19,127,2
85,7,0,2
78,32,120,0
77,41,0,2
83,79,127,2
78,31,120,0
82,33,120,0
82,33,127,2
78,30,0,1
83,52,127,0
87,8,0,3
87,63,127,2
72,29,120,0
80,37,127,0
72,51,0,2
92,30,127,1
72,27,120,0
80,16,0,2
72,39,120,0
68,33,120,0
70,72,120,1
72,37,90,0
75,35,30,0
67,73,127,3
77,69,120,2
84,35,127,2
83,0,0,3
76,39,120,0
72,33,120,0
73,35,120,0
75,32,90,0
68,32,0,2
82,13,120,2
75,0,127,2
76,35,0,1
78,32,120,0
80,42,120,0
91,35,120,1
78,35,120,1
87,34,120,1
76,67,120,1
75,68,120,1
73,35,120,0
80,0,120,1
75,40,120,0
80,34,120,1
70,1,120,2
78,35,127,1
73,78,120,1
71,11,120,1
70,35,120,0
78,67,0,2
78,18,127,1
87,43,127,1
66,63,127,2
69,28,127,1
73,34,127,0
76,34,127,0
63,25,127,0
75,63,127,3
67,30,127,1
68,39,127,1
73,39,127,0
83,35,127,2
68,29,127,0
54,33,127,2
70,44,127,0
63,0,127,2
78,43,127,0
66,57,127,0
56,84,127,2
78,67,127,0
64,24,127,2
69,51,127,1
73,63,127,1
55,16,83,3
69,52,127,0
75,104,127,1
66,84,127,2
74,68,127,1
73,80,127,0
66,68,127,0
71,81,127,0
63,89,127,1
66,102,127,2
69,113,127,1
63,67,127,0
69,82,120,0
75,75,120,0
75,106,0,3
75,77,120,0
81,68,127,1
79,59,0,2
90,50,127,1
100,12,127,3
93,54,127,0
63,39,127,1
64,39,0,1
66,18,120,1
55,34,120,1
68,50,127,1
62,3,127,3
64,31,120,0
45,26,127,2
68,64,120,1
